第0世代
f1,f2,time_count
108.139,16.822,2
108.219,16.7368,2
111.169,13.3571,2
107.275,17.8104,2
112.618,11.7051,2
104.871,21.5656,2
112.406,11.9462,2
112.406,11.9462,2
106.639,18.5427,2
111.82,12.6129,2
106.346,18.8776,2
105.336,20.0326,2
106.639,18.5427,2
108.512,16.3987,2
106.77,18.387,2
106.704,18.4693,2
110.745,13.8422,2
107.634,17.3995,2
107.568,17.4818,2
107.209,17.8918,2
108.285,16.6554,2
108.219,16.7368,2
107.78,17.2329,2
109.229,15.5755,2
111.103,13.433,2
105.548,19.7901,2
105.043,20.3676,2
105.108,20.287,2
109.735,15.0026,2
107.128,17.977,2
112.684,11.6246,2
109.947,14.7546,2
109.881,14.8352,2
107.063,18.0576,2
106.346,18.8776,2
105.336,20.0326,2
110.305,14.3454,2
110.027,14.6677,2
110.093,14.5879,2
109.083,15.7429,2
111.396,13.1027,2
110.386,14.2577,2
110.598,14.0105,2
110.452,14.1779,2
111.462,13.0229,2
109.442,15.3329,2
108.139,16.822,2
112.765,11.563,2
112.684,11.6246,2
109.442,15.3361,2
108.432,16.4911,2
112.472,11.8679,2
109.588,15.1654,2
111.901,12.5237,2
111.967,12.4454,2
108.578,16.3204,2
105.694,19.6212,2
108.366,16.5662,2
107.063,18.0576,2
109.735,15.0026,2
109.669,15.0794,2
106.997,18.1343,2
111.527,12.947,2
111.462,13.0229,2
109.654,15.0895,2
109.083,15.7429,2
110.159,14.5121,2
110.093,14.5879,2
108.644,16.2445,2
108.578,16.3204,2
112.113,12.2771,2
109.588,15.1654,2
104.805,21.6406,2
109.376,15.4112,2
108.366,16.5662,2
109.295,15.5004,2
109.229,15.5755,2
111.022,13.5245,2
110.957,13.5996,2
105.548,19.7901,2
106.558,18.6351,2
105.043,20.3676,2
104.866,21.5707,2
110.957,13.5996,2
106.053,19.2126,2
108.724,16.153,2
108.79,16.0779,2
112.472,11.8679,2
112.538,11.7929,2
112.179,12.2021,2
110.745,13.8422,2
111.755,12.6872,2
110.664,13.9363,2
110.598,14.0096,2
106.704,18.4693,2
107.209,17.8918,2
107.568,17.4818,2
112.26,12.1097,2
112.325,12.0386,2
113.699,11.5607,2
113.815,11.5601,2
105.628,19.6994,2
108.724,16.1576,2
108.512,16.3987,2
110.027,14.6677,2
111.82,12.6129,2
107.649,17.3862,2
112.618,11.7051,2
107.275,17.8104,2
110.027,14.6677,2

第26世代
f1,f2,time_count
104.139,22.5446,2
113.815,11.5601,2
104.962,20.4562,2
104.952,21.4743,2
105.336,20.0312,2
113.699,11.5607,2
113.232,11.5624,3
113.232,11.5624,3
112.765,11.563,2
107.502,17.5537,2
107.992,16.9895,2
106.997,18.1312,2
104.442,22.0544,2
107.275,17.8095,2
105.972,19.3012,2
104.3,22.2193,2
106.199,19.0437,2
106.053,19.2126,2
107.356,17.7226,2
110.891,13.6747,2
110.305,14.3446,2
108.871,15.9887,2
111.967,12.4454,2
112.113,12.278,2
110.533,14.0902,2
105.189,20.1986,2
108.073,16.9011,2
104.654,21.8149,2
104.295,22.2233,2
106.199,19.0437,2
106.346,18.8776,2
104.154,22.3856,2
105.841,19.4568,2
105.694,19.6212,2
111.315,13.1904,2
104.659,21.8081,2
104.512,21.9746,2
111.25,13.2647,2
111.103,13.433,2
105.841,19.4568,2
108.937,15.9104,2
107.568,17.4786,2
106.477,18.7237,2
106.346,18.8776,2
106.851,18.3001,2
106.851,18.3001,2
107.861,17.1437,2
107.861,17.1437,2
110.679,13.9244,2
107.128,17.977,2
110.81,13.7679,2
108.285,16.6554,2
111.755,12.6872,2
111.184,13.3469,2
112.26,12.1097,2
107.634,17.3995,2
106.639,18.5427,2
106.558,18.6351,2
112.179,12.2021,2
112.325,12.0386,2
108.724,16.1576,2
109.017,15.8227,2
111.527,12.947,2
111.608,12.8555,2
109.522,15.2437,2
104.947,21.48,2
105.108,20.287,2
104.871,21.5656,2
108.497,16.4138,2
109.507,15.257,2
107.78,17.2329,2
111.82,12.6129,2
111.901,12.5237,2
109.295,15.5004,2
108.79,16.0779,2
105.482,19.8651,2
104.977,20.4426,2
105.628,19.6977,2
111.396,13.1027,2
112.553,11.7802,2
110.452,14.1779,2
109.002,15.8345,2
111.022,13.5245,2
107.356,17.7226,2
110.386,14.2577,2
106.77,18.387,2
109.8,14.9221,2
110.159,14.5121,2
110.24,14.4251,2
108.644,16.2445,2
109.669,15.0794,2
110.012,14.6795,2
109.654,15.0895,2
111.169,13.3571,2
108.219,16.7368,2
107.144,17.9637,2
107.649,17.3862,2
108.139,16.822,2
110.664,13.9363,2
104.149,22.3893,2
112.406,11.9462,2
105.467,19.8787,2
104.8,21.6458,2
112.406,11.9462,2
111.674,12.7796,2
104.8,21.6458,2
109.376,15.4112,2
105.467,19.8787,2
109.881,14.8352,2
107.209,17.8918,2
106.77,18.387,2
106.704,18.4693,2
110.745,13.8422,2
108.219,16.7368,2
107.714,17.3143,2
107.78,17.2329,2
109.164,15.6569,2
109.229,15.5755,2
110.598,14.0105,2
105.613,19.7095,2
105.548,19.7901,2
105.043,20.3676,2
109.735,15.0026,2
109.8,14.9221,2
110.24,14.4251,2
112.618,11.7051,2
107.063,18.0576,2
112.684,11.6246,2
109.947,14.7546,2
108.724,16.153,2
110.027,14.6677,2
111.462,13.0229,2
110.093,14.5879,2
109.083,15.7429,2
111.038,13.5127,2
111.396,13.1027,2
110.386,14.2577,2
110.452,14.1779,2
109.442,15.3329,2
108.139,16.822,2
112.765,11.563,2
112.684,11.6246,2
109.442,15.3361,2
112.472,11.8679,2
108.432,16.4911,2
111.967,12.4454,2
111.901,12.5237,2
109.588,15.1654,2
108.578,16.3204,2
108.3,16.6444,2
108.366,16.5662,2
105.123,20.2768,2
105.189,20.1986,2
108.432,16.4879,2
109.735,15.0026,2
105.694,19.6212,2
111.527,12.947,2
109.588,15.1654,2
110.159,14.5121,2
109.149,15.667,2
109.083,15.7429,2
110.093,14.5879,2
112.113,12.2771,2
108.578,16.3204,2
108.644,16.2445,2
111.608,12.8555,2
111.462,13.0229,2
104.805,21.6406,2
108.366,16.5662,2
112.618,11.7051,2
109.229,15.5755,2
109.295,15.5004,2
109.947,14.7546,2
110.957,13.5996,2
105.548,19.7901,2
104.507,21.9793,2
104.866,21.5707,2
106.558,18.6351,2
110.957,13.5996,2
106.492,18.7101,2
105.043,20.3676,2
106.053,19.2126,2
108.79,16.0779,2
112.538,11.7929,2
112.472,11.8679,2
112.179,12.2021,2
110.745,13.8422,2
110.81,13.7679,2
111.755,12.6872,2
111.82,12.6129,2
110.598,14.0096,2
107.063,18.0576,2
106.704,18.4693,2
106.639,18.5427,2
107.209,17.8918,2
107.714,17.3143,2
112.26,12.1097,2
112.325,12.0386,2
113.815,11.5601,2
113.699,11.5607,2

第27世代
f1,f2,time_count
104.139,22.5446,2
113.815,11.5601,2
104.952,21.4743,2
104.962,20.4562,2
112.765,11.563,2
113.699,11.5607,2
113.232,11.5624,3
113.232,11.5624,3
105.972,19.3012,2
107.78,17.2321,2
104.442,22.0544,2
107.275,17.8095,2
106.199,19.0437,2
106.053,19.2126,2
106.851,18.3001,2
106.997,18.1312,2
107.487,17.5688,2
111.674,12.7796,2
110.305,14.3446,2
108.871,15.9887,2
110.533,14.0902,2
105.336,20.0312,2
109.881,14.8352,2
108.497,16.4138,2
108.219,16.7351,2
104.654,21.8149,2
104.295,22.2233,2
106.199,19.0437,2
106.346,18.8776,2
105.467,19.877,2
105.694,19.6212,2
109.376,15.4112,2
104.361,22.1482,2
104.154,22.3856,2
104.659,21.8081,2
104.512,21.9746,2
105.841,19.4568,2
105.336,20.0312,2
107.861,17.1437,2
107.992,16.9895,2
106.346,18.8776,2
106.477,18.7237,2
107.356,17.7226,2
105.189,20.1986,2
105.189,20.1986,2
110.679,13.9244,2
105.613,19.7095,2
108.578,16.3204,2
110.81,13.7679,2
110.891,13.6747,2
111.755,12.6872,2
107.634,17.3995,2
106.558,18.6351,2
112.26,12.1097,2
112.179,12.2021,2
112.325,12.0386,2
112.406,11.9462,2
109.164,15.6569,2
112.033,12.3695,2
111.527,12.947,2
110.027,14.6677,2
109.522,15.2437,2
104.947,21.48,2
108.285,16.6554,2
104.871,21.5656,2
107.502,17.5537,2
109.507,15.257,2
111.82,12.6129,2
111.901,12.5237,2
109.295,15.5004,2
108.3,16.6444,2
108.79,16.0779,2
106.492,18.7101,2
104.977,20.4426,2
106.053,19.2126,2
108.007,16.9762,2
107.861,17.1437,2
105.628,19.6962,2
105.123,20.2768,2
111.315,13.1904,2
111.396,13.1027,2
112.553,11.7802,2
110.452,14.1779,2
112.538,11.7929,2
109.002,15.8345,2
106.851,18.3001,2
110.386,14.2577,2
106.77,18.387,2
109.8,14.9221,2
109.669,15.0794,2
108.139,16.822,2
108.644,16.2445,2
108.724,16.1576,2
110.159,14.5121,2
110.012,14.6795,2
105.482,19.8651,2
109.654,15.0895,2
107.649,17.3862,2
107.144,17.9637,2
104.149,22.3893,2
110.24,14.4251,2
111.608,12.8555,2
104.139,22.5446,2
105.841,19.4568,2
111.608,12.8555,2
105.841,19.4568,2
104.8,21.6458,2
110.24,14.4251,2
104.8,21.6458,2
104.507,21.9781,2
107.209,17.8918,2
106.77,18.387,2
106.704,18.4693,2
107.714,17.3143,2
111.25,13.2647,2
110.745,13.8422,2
109.229,15.5755,2
110.598,14.0105,2
105.108,20.287,2
105.043,20.3676,2
105.548,19.7901,2
109.8,14.9221,2
107.063,18.0576,2
112.684,11.6246,2
112.618,11.7051,2
107.128,17.977,2
109.947,14.7546,2
108.724,16.153,2
109.017,15.8227,2
109.083,15.7429,2
110.093,14.5879,2
111.103,13.433,2
111.038,13.5127,2
110.386,14.2577,2
110.452,14.1779,2
111.462,13.0229,2
111.396,13.1027,2
109.442,15.3329,2
108.073,16.9011,2
108.139,16.822,2
107.568,17.4786,2
112.684,11.6246,2
108.937,15.9104,2
109.442,15.3361,2
108.432,16.4911,2
112.472,11.8679,2
112.406,11.9462,2
111.967,12.4454,2
111.901,12.5237,2
109.588,15.1654,2
108.366,16.5662,2
108.432,16.4879,2
109.735,15.0026,2
111.967,12.4454,2
112.033,12.3695,2
111.527,12.947,2
111.462,13.0229,2
110.159,14.5121,2
109.083,15.7429,2
110.093,14.5879,2
109.588,15.1654,2
112.113,12.2771,2
108.644,16.2445,2
108.578,16.3204,2
111.103,13.433,2
108.937,15.9104,2
104.805,21.6406,2
104.3,22.2193,2
108.366,16.5662,2
109.229,15.5755,2
109.295,15.5004,2
112.618,11.7051,2
109.947,14.7546,2
111.022,13.5245,2
110.957,13.5996,2
105.548,19.7901,2
105.694,19.6212,2
106.558,18.6351,2
110.891,13.6747,2
110.957,13.5996,2
105.043,20.3676,2
108.073,16.9011,2
107.568,17.4786,2
108.79,16.0779,2
112.472,11.8679,2
112.179,12.2021,2
110.745,13.8422,2
111.755,12.6872,2
111.82,12.6129,2
111.315,13.1904,2
111.25,13.2647,2
110.598,14.0096,2
107.063,18.0576,2
106.997,18.1312,2
106.639,18.5427,2
106.704,18.4693,2
110.664,13.9363,2
107.714,17.3143,2
107.209,17.8918,2
112.325,12.0386,2

第28世代
f1,f2,time_count
113.815,11.5601,2
104.139,22.5446,2
104.952,21.4743,2
104.962,20.4562,2
113.699,11.5607,2
113.232,11.5624,3
113.232,11.5624,3
112.765,11.563,2
105.972,19.3012,2
107.275,17.8095,2
104.659,21.8081,2
106.199,19.0437,2
106.053,19.2126,2
107.487,17.5688,2
106.851,18.3001,2
111.25,13.2647,2
111.103,13.433,2
110.305,14.3446,2
107.992,16.9895,2
110.81,13.7679,2
109.164,15.6569,2
110.533,14.0902,2
105.336,20.0312,2
105.189,20.1986,2
106.477,18.7237,2
112.113,12.2771,2
109.881,14.8352,2
106.558,18.6336,2
108.219,16.7351,2
104.654,21.8149,2
106.199,19.0437,2
104.154,22.3846,2
104.295,22.2233,2
105.841,19.4568,2
105.694,19.6212,2
106.639,18.5427,2
108.79,16.0771,2
112.26,12.1097,2
111.82,12.6121,2
104.512,21.9746,2
104.8,21.6458,2
106.346,18.8776,2
109.735,15.0026,2
105.841,19.4568,2
105.336,20.0312,2
105.467,19.877,2
107.861,17.1437,2
107.356,17.7226,2
106.997,18.1312,2
110.679,13.9244,2
104.361,22.1482,2
104.442,22.0544,2
107.128,17.977,2
108.512,16.3987,2
112.033,12.3695,2
111.755,12.6872,2
111.674,12.7796,2
112.179,12.2021,2
107.634,17.3995,2
112.325,12.0386,2
112.406,11.9462,2
109.017,15.8227,2
111.608,12.8555,2
111.038,13.5127,2
110.027,14.6677,2
106.492,18.7101,2
104.871,21.5656,2
108.497,16.4138,2
109.507,15.257,2
109.376,15.4112,2
109.295,15.5004,2
104.977,20.4426,2
106.053,19.2126,2
108.007,16.9762,2
107.861,17.1437,2
107.78,17.2321,2
111.901,12.5237,2
108.871,15.9887,2
105.123,20.2768,2
111.315,13.1904,2
111.396,13.1027,2
110.452,14.1779,2
109.002,15.8345,2
111.022,13.5245,2
107.356,17.7226,2
106.851,18.3001,2
106.77,18.387,2
110.174,14.5019,2
108.659,16.2344,2
109.669,15.0794,2
112.553,11.7802,2
110.012,14.6795,2
109.654,15.0895,2
109.083,15.7429,2
107.649,17.3862,2
110.664,13.9363,2
109.8,14.9221,2
112.684,11.6246,2
104.947,21.48,2
110.386,14.2577,2
108.139,16.822,2
110.891,13.6747,2
111.527,12.947,2
110.891,13.6747,2
104.139,22.5446,2
104.149,22.3893,2
106.346,18.8776,2
106.997,18.1312,2
108.139,16.822,2
110.386,14.2577,2
104.507,21.9781,2
107.209,17.8918,2
106.704,18.4693,2
107.78,17.2321,2
107.714,17.3143,2
106.77,18.387,2
110.745,13.8422,2
108.724,16.1576,2
109.229,15.5755,2
110.598,14.0105,2
105.108,20.287,2
105.043,20.3676,2
105.613,19.7095,2
105.548,19.7901,2
110.24,14.4251,2
112.618,11.7051,2
107.063,18.0576,2
109.947,14.7546,2
108.285,16.6554,2
109.083,15.7429,2
110.093,14.5879,2
111.103,13.433,2
111.462,13.0229,2
110.452,14.1779,2
111.396,13.1027,2
106.346,18.8776,2
109.442,15.3329,2
107.568,17.4786,2
108.073,16.9011,2
112.765,11.563,2
109.442,15.3361,2
108.937,15.9104,2
108.871,15.9887,2
112.472,11.8679,2
108.432,16.4911,2
112.406,11.9462,2
111.901,12.5237,2
111.967,12.4454,2
109.588,15.1654,2
108.578,16.3204,2
108.3,16.6444,2
108.366,16.5662,2
105.189,20.1986,2
110.24,14.4251,2
104.805,21.6406,2
104.442,22.0544,2
111.967,12.4454,2
112.033,12.3695,2
111.462,13.0229,2
109.588,15.1654,2
110.093,14.5879,2
110.159,14.5121,2
111.674,12.7796,2
108.578,16.3204,2
111.608,12.8555,2
112.538,11.7929,2
108.937,15.9104,2
108.724,16.153,2
110.957,13.5996,2
112.618,11.7051,2
108.366,16.5662,2
109.376,15.4112,2
109.295,15.5004,2
109.229,15.5755,2
109.947,14.7546,2
111.755,12.6872,2
105.548,19.7901,2
105.628,19.6962,2
105.482,19.8651,2
105.694,19.6212,2
105.043,20.3676,2
108.073,16.9011,2
104.866,21.5693,2
110.957,13.5996,2
107.568,17.4786,2
112.472,11.8679,2
112.179,12.2021,2
110.745,13.8422,2
111.25,13.2647,2
111.315,13.1904,2
108.432,16.4879,2
107.063,18.0576,2
106.704,18.4693,2
110.598,14.0096,2
107.714,17.3143,2
107.144,17.9637,2
107.209,17.8918,2
112.325,12.0386,2
104.361,22.1482,2
104.3,22.2193,2

第29世代
f1,f2,time_count
113.815,11.5601,2
104.139,22.5446,2
104.962,20.4562,2
104.952,21.4743,2
113.699,11.5607,2
106.346,18.8762,2
105.841,19.4551,2
113.232,11.5624,3
112.765,11.563,2
113.232,11.5624,3
107.356,17.7212,2
106.199,19.0437,2
106.053,19.2126,2
106.997,18.1312,2
106.851,18.3001,2
110.305,14.3446,2
107.992,16.9895,2
110.81,13.7679,2
109.164,15.6569,2
110.533,14.0902,2
105.189,20.1986,2
106.199,19.0437,2
105.336,20.0312,2
109.8,14.9221,2
109.881,14.8337,2
106.558,18.6336,2
105.694,19.6212,2
105.467,19.877,2
104.154,22.3846,2
109.295,15.4996,2
108.79,16.0771,2
112.325,12.0346,2
111.82,12.6121,2
104.659,21.8081,2
104.8,21.6458,2
104.295,22.2233,2
104.644,21.8236,2
112.684,11.6246,2
109.735,15.0012,2
112.26,12.1097,2
109.442,15.3329,2
105.336,20.0312,2
107.861,17.1437,2
105.972,19.3012,2
106.477,18.7237,2
107.487,17.5688,2
104.361,22.1482,2
104.442,22.0544,2
105.613,19.7095,2
107.128,17.977,2
108.512,16.3987,2
112.113,12.2771,2
112.033,12.3695,2
111.674,12.7796,2
107.634,17.3995,2
112.194,12.1919,2
111.184,13.3469,2
109.017,15.8227,2
111.543,12.9352,2
109.588,15.1654,2
109.507,15.257,2
104.947,21.4783,2
106.639,18.5427,2
105.108,20.287,2
108.285,16.6546,2
107.502,17.5537,2
108.497,16.4138,2
105.972,19.3012,2
106.053,19.2126,2
109.669,15.0794,2
107.78,17.2321,2
107.861,17.1437,2
108.871,15.9887,2
112.406,11.9462,2
111.901,12.5237,2
105.628,19.6962,2
109.376,15.4112,2
105.123,20.2768,2
111.315,13.1904,2
112.553,11.7802,2
110.452,14.1779,2
112.538,11.7929,2
111.022,13.5245,2
110.386,14.2577,2
106.77,18.387,2
106.851,18.3001,2
108.139,16.822,2
108.659,16.2344,2
108.219,16.7351,2
110.174,14.5019,2
110.012,14.6795,2
105.482,19.8651,2
108.644,16.2445,2
110.159,14.5121,2
109.654,15.0895,2
109.083,15.7429,2
104.149,22.3893,2
107.649,17.3862,2
107.144,17.9637,2
110.664,13.9363,2
107.275,17.8095,2
104.871,21.5656,2
111.396,13.1027,2
110.891,13.6747,2
110.891,13.6747,2
104.139,22.5446,2
111.396,13.1027,2
107.78,17.2321,2
107.714,17.3143,2
107.209,17.8918,2
106.77,18.387,2
106.704,18.4693,2
110.745,13.8422,2
110.679,13.9244,2
111.25,13.2647,2
108.724,16.1576,2
109.229,15.5755,2
110.598,14.0105,2
105.043,20.3676,2
105.548,19.7901,2
108.724,16.153,2
110.24,14.4251,2
108.219,16.7351,2
112.618,11.7051,2
107.063,18.0576,2
110.027,14.6677,2
109.083,15.7429,2
110.093,14.5879,2
111.103,13.433,2
111.038,13.5127,2
111.608,12.8555,2
110.452,14.1779,2
111.462,13.0229,2
110.386,14.2577,2
109.947,14.7546,2
108.139,16.822,2
108.073,16.9011,2
107.568,17.4786,2
112.765,11.563,2
108.871,15.9887,2
108.937,15.9104,2
112.472,11.8679,2
112.406,11.9462,2
109.376,15.4112,2
111.901,12.5237,2
111.967,12.4454,2
108.578,16.3204,2
108.3,16.6444,2
108.366,16.5662,2
105.189,20.1986,2
104.512,21.9746,2
108.432,16.4879,2
110.24,14.4251,2
104.805,21.6406,2
106.492,18.7101,2
104.512,21.9746,2
104.507,21.9781,2
104.442,22.0544,2
109.229,15.5755,2
111.527,12.947,2
111.967,12.4454,2
112.033,12.3695,2
109.507,15.257,2
111.462,13.0229,2
109.588,15.1654,2
110.093,14.5879,2
108.578,16.3204,2
111.169,13.3571,2
111.103,13.433,2
111.674,12.7796,2
111.608,12.8555,2
108.937,15.9104,2
109.002,15.8345,2
104.3,22.2193,2
110.957,13.5996,2
112.618,11.7051,2
108.432,16.4911,2
108.366,16.5662,2
111.755,12.6872,2
109.947,14.7546,2
105.694,19.6212,2
105.548,19.7901,2
108.073,16.9011,2
108.007,16.9762,2
104.866,21.5693,2
105.043,20.3676,2
104.977,20.4426,2
110.957,13.5996,2
107.568,17.4786,2
112.472,11.8679,2
112.179,12.2021,2
112.113,12.2771,2
110.745,13.8422,2
111.25,13.2647,2
111.315,13.1904,2
110.598,14.0096,2
107.063,18.0576,2
106.997,18.1312,2
106.704,18.4693,2
106.639,18.5427,2

第30世代
f1,f2,time_count
104.139,22.5446,2
113.815,11.5601,2
104.952,21.4743,2
104.962,20.4562,2
105.841,19.4551,2
112.765,11.563,2
113.699,11.5607,2
113.232,11.5624,3
113.232,11.5624,3
105.694,19.6199,2
106.997,18.1312,2
106.851,18.3001,2
107.487,17.5688,2
107.992,16.9895,2
111.755,12.6872,2
110.533,14.0902,2
105.336,20.0312,2
106.199,19.0437,2
105.189,20.1986,2
109.881,14.8337,2
106.558,18.6336,2
107.275,17.8095,2
106.134,19.1202,2
106.477,18.722,2
110.305,14.3446,2
105.467,19.877,2
104.154,22.3846,2
112.325,12.0346,2
104.785,21.6594,2
104.295,22.2233,2
106.346,18.8762,2
112.684,11.6246,2
110.24,14.4237,2
112.26,12.1097,2
109.442,15.3329,2
105.336,20.0312,2
107.861,17.1437,2
107.714,17.3143,2
107.209,17.8887,2
105.972,19.3012,2
107.356,17.7212,2
104.512,21.9746,2
104.659,21.8081,2
105.613,19.7095,2
110.891,13.6747,2
112.033,12.3695,2
111.674,12.7796,2
106.053,19.2099,2
111.184,13.3469,2
111.038,13.5127,2
110.027,14.6677,2
109.507,15.257,2
109.588,15.1654,2
106.639,18.5427,2
108.285,16.6546,2
107.502,17.5537,2
105.972,19.3012,2
106.053,19.2126,2
104.977,20.4426,2
110.174,14.5019,2
109.669,15.0794,2
106.492,18.7101,2
108.007,16.9762,2
107.861,17.1437,2
109.8,14.9221,2
111.82,12.6121,2
111.901,12.5237,2
108.805,16.0669,2
108.3,16.6444,2
107.356,17.7212,2
109.295,15.4996,2
105.123,20.2768,2
111.396,13.1027,2
111.315,13.1904,2
112.553,11.7802,2
111.527,12.947,2
110.452,14.1779,2
112.538,11.7929,2
109.002,15.8345,2
106.851,18.3001,2
108.219,16.7351,2
108.139,16.822,2
105.482,19.8651,2
108.644,16.2445,2
109.654,15.0895,2
110.159,14.5121,2
109.149,15.667,2
108.79,16.0771,2
104.149,22.3893,2
107.649,17.3862,2
112.179,12.2021,2
111.169,13.3571,2
104.432,22.0647,2
106.77,18.387,2
104.871,21.5656,2
104.947,21.4783,2
110.386,14.2577,2
104.644,21.8236,2
106.346,18.8762,2
112.113,12.2771,2
112.113,12.2771,2
104.139,22.5446,2
110.81,13.7679,2
104.644,21.8236,2
104.366,22.1431,2
112.406,11.9462,2
107.78,17.2321,2
110.386,14.2577,2
106.704,18.4693,2
112.194,12.1919,2
110.745,13.8422,2
110.679,13.9244,2
111.25,13.2647,2
108.724,16.1576,2
109.229,15.5755,2
109.164,15.6569,2
105.548,19.7901,2
105.108,20.287,2
108.219,16.7351,2
107.063,18.0576,2
112.618,11.7051,2
105.043,20.3676,2
111.103,13.433,2
109.017,15.8227,2
109.083,15.7429,2
110.093,14.5879,2
111.608,12.8555,2
111.543,12.9352,2
111.462,13.0229,2
111.396,13.1027,2
110.452,14.1779,2
110.598,14.0105,2
109.735,15.0012,2
109.8,14.9221,2
109.947,14.7546,2
107.634,17.3995,2
108.139,16.822,2
107.568,17.4786,2
108.073,16.9011,2
108.871,15.9887,2
108.937,15.9104,2
112.472,11.8679,2
108.432,16.4911,2
109.376,15.4112,2
111.967,12.4454,2
111.901,12.5237,2
108.578,16.3204,2
108.512,16.3987,2
109.735,15.0012,2
108.871,15.9887,2
108.366,16.5662,2
105.189,20.1986,2
108.432,16.4879,2
104.507,21.9781,2
108.659,16.2344,2
106.199,19.0437,2
104.447,22.0518,2
109.229,15.5755,2
109.295,15.4996,2
111.462,13.0229,2
109.507,15.257,2
111.967,12.4454,2
112.033,12.3695,2
109.083,15.7429,2
109.588,15.1654,2
110.093,14.5879,2
108.578,16.3204,2
111.103,13.4321,2
111.674,12.7796,2
111.608,12.8555,2
108.937,15.9104,2
108.724,16.153,2
105.043,20.3676,2
104.3,22.2193,2
108.073,16.9011,2
112.618,11.7051,2
108.366,16.5662,2
110.012,14.6795,2
111.022,13.5245,2
110.957,13.5996,2
109.947,14.7546,2
111.82,12.6121,2
105.548,19.7901,2
107.144,17.9637,2
104.866,21.5693,2
110.957,13.5996,2
110.891,13.6747,2
107.568,17.4786,2
112.472,11.8679,2
106.346,18.8762,2
110.745,13.8422,2
111.25,13.2647,2
111.315,13.1904,2
110.598,14.0096,2
108.497,16.4138,2
107.063,18.0576,2
106.997,18.1312,2
106.704,18.4693,2
106.639,18.5427,2
110.664,13.9363,2

第31世代
f1,f2,time_count
104.139,22.5446,2
104.139,22.5446,2
113.815,11.5601,2
104.952,21.4732,2
104.962,20.4562,2
113.699,11.5607,2
113.232,11.5624,3
113.232,11.5624,3
112.765,11.563,2
105.694,19.6199,2
107.78,17.2321,2
105.613,19.7095,2
106.997,18.1312,2
106.851,18.3001,2
107.992,16.9895,2
110.81,13.7679,2
111.755,12.6872,2
110.533,14.0902,2
106.199,19.0437,2
105.189,20.1986,2
105.336,20.0312,2
109.881,14.8337,2
106.558,18.6336,2
112.406,11.9462,2
109.376,15.4112,2
105.825,19.5987,2
106.134,19.1202,2
106.477,18.722,2
105.467,19.877,2
104.295,22.2233,2
104.154,22.3846,2
106.346,18.8762,2
104.512,21.9746,2
109.735,14.998,2
112.26,12.1097,2
110.24,14.4205,2
106.704,18.4662,2
109.442,15.3329,2
105.336,20.0312,2
107.209,17.8887,2
107.861,17.1437,2
107.714,17.3143,2
107.063,18.0561,2
107.356,17.7212,2
107.487,17.5688,2
105.972,19.3012,2
105.841,19.4537,2
111.462,13.0221,2
104.785,21.6594,2
104.659,21.8081,2
104.866,21.5693,2
110.679,13.9244,2
108.512,16.3987,2
111.396,13.1027,2
110.891,13.6747,2
112.033,12.3695,2
112.113,12.2771,2
111.674,12.7796,2
106.053,19.2099,2
112.194,12.1919,2
107.128,17.977,2
109.669,15.0794,2
110.174,14.5019,2
109.164,15.6569,2
111.038,13.5127,2
111.543,12.9352,2
109.017,15.8227,2
109.507,15.257,2
110.027,14.6677,2
106.053,19.2126,2
104.432,22.0647,2
106.639,18.5427,2
105.108,20.287,2
104.785,21.6594,2
108.497,16.4138,2
105.972,19.3012,2
107.144,17.9637,2
106.492,18.7101,2
107.861,17.1437,2
112.325,12.0346,2
108.805,16.0669,2
109.8,14.9221,2
111.82,12.6121,2
111.901,12.5237,2
109.295,15.4996,2
107.275,17.8095,2
107.356,17.7212,2
105.123,20.2768,2
112.553,11.7802,2
111.315,13.1904,2
110.452,14.1779,2
112.538,11.7929,2
111.527,12.947,2
106.851,18.3001,2
110.386,14.2577,2
110.305,14.3446,2
106.77,18.387,2
108.219,16.7351,2
108.659,16.2344,2
108.139,16.822,2
111.022,13.5245,2
105.482,19.8651,2
110.159,14.5121,2
108.644,16.2445,2
109.654,15.0895,2
109.149,15.667,2
108.79,16.0771,2
110.664,13.9363,2
111.169,13.3571,2
112.179,12.2021,2
104.932,21.4919,2
104.447,22.0518,2
112.684,11.6246,2
104.149,22.3893,2
106.346,18.8762,2
105.841,19.4537,2
104.3,22.2193,2
110.745,13.8422,2
111.25,13.2647,2
111.184,13.3469,2
108.724,16.1576,2
109.229,15.5755,2
110.598,14.0105,2
105.548,19.7901,2
108.219,16.7351,2
108.285,16.6546,2
