第0世代
f1,f2,time_count
108.007,16.9722,2
109.815,14.9088,2

第38世代
f1,f2,time_count
104.083,22.4632,2
114.108,11.5601,2
112.765,11.563,2
113.75,11.5607,2
104.977,20.4371,2
104.952,21.4713,2
112.048,12.3522,2
111.396,13.0972,2
111.184,13.3406,2
107.144,17.9637,2
106.053,19.2143,2
112.553,11.7747,2
113.75,11.5607,2
114.108,11.5601,2
109.522,15.2397,2
110.24,14.4197,2
110.386,14.2522,2
111.901,12.5197,2
110.891,13.6755,2
110.679,13.9213,2
111.543,12.9305,2
111.689,12.7631,2
109.881,14.8297,2
109.376,15.4072,2
110.027,14.6622,2
109.669,15.0763,2
110.174,14.4988,2
111.462,13.0293,2
112.26,12.1097,2
110.745,13.8422,2
108.659,16.2313,2
111.184,13.3438,2
110.027,14.6622,2
108.512,16.3947,2
109.017,15.8172,2
109.164,15.6538,2
105.628,19.6962,2
106.997,18.1272,2
108.154,16.8088,2
108.007,16.9722,2
107.649,17.3862,2
104.977,20.4371,2
105.482,19.8597,2
104.507,21.9752,2
104.805,21.6374,2
104.947,21.4736,2
105.841,19.4496,2
111.038,13.508,2
110.533,14.0855,2
107.502,17.5497,2
111.755,12.6872,2
107.502,17.5497,2
112.765,11.563,2
107.437,17.6276,2
108.007,16.9722,2
112.472,11.8743,2
112.553,11.7747,2
109.017,15.8172,2
111.967,12.4518,2
108.512,16.3947,2
110.957,13.6068,2
111.543,12.9305,2
110.452,14.1843,2
104.588,21.8857,2
106.134,19.1187,2
106.639,18.5412,2
106.558,18.6368,2
104.361,22.1427,2
105.27,20.1062,2
106.785,18.3738,2
106.28,18.9513,2
105.906,19.3817,2
107.421,17.6493,2
105.416,19.9375,2
105.336,20.0271,2
107.29,17.795,2
108.3,16.6401,2
108.219,16.7296,2
104.654,21.8078,2
107.795,17.2175,2
108.724,16.1521,2
108.805,16.0626,2
105.189,20.1946,2
109.735,14.9971,2
109.815,14.9088,2
109.229,15.5746,2
109.31,15.4863,2
105.694,19.6171,2
105.775,19.5288,2
107.926,17.0718,2
108.432,16.4943,2
104.229,22.2957,2
104.154,22.3823,2
111.755,12.6872,2
112.406,11.943,2
104.735,21.7182,2
105.921,19.36,2
110.533,14.0855,2
111.038,13.508,2
106.199,19.0396,2
107.714,17.3071,2
105.123,20.2737,2
112.194,12.1888,2
109.522,15.2397,2
105.123,20.2737,2
107.209,17.8846,2
104.735,21.7182,2
112.194,12.1888,2
106.704,18.4621,2
106.199,19.0396,2
112.406,11.943,2
109.522,15.2397,2
104.8,21.6403,2
107.926,17.0718,2
108.432,16.4943,2
108.937,15.9168,2
105.775,19.5275,2
109.376,15.408,2
106.28,18.95,2
106.785,18.3725,2
109.815,14.9076,2
112.194,12.1876,2
109.164,15.6538,2
107.649,17.383,2
108.154,16.8055,2
110.174,14.4955,2
110.679,13.9181,2
106.134,19.1155,2
105.123,20.2705,2
109.31,15.4863,2
107.795,17.2175,2
108.805,16.0626,2
108.871,15.9847,2
108.366,16.5622,2
107.861,17.1397,2
107.29,17.795,2
107.356,17.7171,2
108.3,16.6401,2
104.088,22.4588,2
109.881,14.8297,2
105.27,20.105,2
104.235,22.2922,2
105.336,20.0271,2
106.851,18.2946,2
106.346,18.8721,2
108.724,16.1521,2
106.492,18.7047,2
104.593,21.8822,2
105.416,19.9375,2
105.482,19.8597,2
106.997,18.1272,2
106.932,18.2051,2
106.426,18.7826,2
112.26,12.1097,2
104.149,22.3853,2
104.447,22.0497,2
111.689,12.7631,2
108.219,16.7296,2
110.24,14.4197,2
110.745,13.8422,2
109.669,15.073,2
109.735,14.9971,2
105.694,19.6171,2
106.639,18.538,2
105.189,20.1946,2
104.361,22.1427,2
104.295,22.2178,2
105.921,19.36,2
104.654,21.8078,2
104.295,22.2178,2
110.891,13.6747,2
112.406,11.9422,2
106.411,18.8042,2
106.346,18.8721,2
108.366,16.5622,2
106.558,18.6368,2
107.861,17.1397,2
106.851,18.2946,2
110.957,13.6068,2
106.916,18.2267,2
108.871,15.9847,2
111.396,13.0972,2
111.901,12.5197,2
110.452,14.1843,2
110.386,14.2522,2
111.967,12.4518,2
112.472,11.8743,2
107.356,17.7171,2
108.937,15.9168,2
104.442,22.0511,2
107.714,17.3071,2
104.442,22.0511,2
106.704,18.4621,2
111.038,13.508,2
107.209,17.8846,2
110.533,14.0855,2
109.229,15.5746,2
107.209,17.8846,2
108.659,16.23,2
105.628,19.693,2

第39世代
f1,f2,time_count
104.083,22.4632,2
114.108,11.5601,2
112.765,11.563,2
113.75,11.5607,2
104.952,21.4713,2
104.977,20.4371,2
111.543,12.9297,2
111.038,13.5072,2
112.048,12.3522,2
111.396,13.0972,2
111.184,13.3406,2
112.765,11.563,2
112.553,11.7747,2
113.75,11.5607,2
114.108,11.5601,2
109.376,15.4072,2
109.522,15.2397,2
105.27,20.105,2
110.24,14.4197,2
111.755,12.6872,2
110.679,13.9213,2
109.947,14.7618,2
111.462,13.0293,2
110.174,14.4988,2
111.689,12.7631,2
112.406,11.943,2
112.26,12.1097,2
110.745,13.8422,2
110.891,13.6755,2
108.659,16.2313,2
110.533,14.0855,2
108.512,16.3947,2
111.184,13.3438,2
110.027,14.6622,2
109.017,15.8172,2
109.669,15.0763,2
105.548,19.7918,2
107.144,17.9637,2
104.977,20.4371,2
107.502,17.5497,2
108.154,16.8088,2
108.007,16.9722,2
104.866,21.5652,2
105.841,19.4496,2
105.921,19.36,2
106.053,19.2143,2
106.997,18.1272,2
106.997,18.1272,2
106.053,19.2143,2
107.926,17.0718,2
108.007,16.9722,2
106.932,18.2051,2
109.017,15.8172,2
108.937,15.9168,2
110.027,14.6622,2
112.553,11.7747,2
111.967,12.4518,2
108.432,16.4943,2
108.512,16.3947,2
104.947,21.4736,2
106.134,19.1187,2
106.639,18.5412,2
110.452,14.1843,2
110.533,14.0855,2
104.588,21.8857,2
106.558,18.6368,2
104.361,22.1427,2
104.442,22.0511,2
109.815,14.9088,2
106.28,18.9513,2
106.411,18.8042,2
106.916,18.2267,2
105.401,19.9592,2
105.189,20.1946,2
104.654,21.8078,2
107.29,17.795,2
107.714,17.3071,2
108.3,16.6401,2
104.507,21.9752,2
104.735,21.7182,2
107.795,17.2175,2
108.724,16.1521,2
108.805,16.0626,2
106.785,18.3738,2
109.735,14.9971,2
109.229,15.5746,2
105.694,19.6171,2
105.775,19.5288,2
106.199,19.0396,2
110.957,13.6068,2
112.472,11.8743,2
104.154,22.3823,2
104.229,22.2957,2
110.386,14.2522,2
111.901,12.5197,2
107.209,17.8846,2
108.219,16.7296,2
106.704,18.4621,2
105.123,20.2737,2
109.164,15.6538,2
107.649,17.3862,2
112.194,12.1888,2
109.522,15.2397,2
108.219,16.7296,2
106.704,18.4621,2
109.164,15.6538,2
111.901,12.5197,2
110.386,14.2522,2
112.194,12.1888,2
107.649,17.3862,2
105.123,20.2737,2
109.522,15.2397,2
104.8,21.6403,2
112.472,11.8743,2
108.659,16.23,2
109.815,14.9076,2
109.669,15.073,2
106.639,18.538,2
109.164,15.6505,2
105.628,19.693,2
106.134,19.1155,2
107.144,17.9637,2
109.31,15.4851,2
107.356,17.7171,2
108.871,15.9847,2
108.805,16.0626,2
108.3,16.6401,2
108.366,16.5622,2
107.29,17.795,2
107.861,17.1397,2
107.795,17.2175,2
105.336,20.0271,2
104.088,22.4588,2
106.346,18.8721,2
106.28,18.95,2
106.851,18.2946,2
109.881,14.8297,2
106.785,18.3725,2
109.376,15.408,2
108.724,16.1521,2
106.426,18.7826,2
104.593,21.8822,2
106.492,18.7047,2
107.437,17.6276,2
107.502,17.5497,2
105.482,19.8597,2
112.194,12.1876,2
112.26,12.1097,2
104.735,21.7182,2
104.149,22.3853,2
104.447,22.0497,2
111.755,12.6872,2
111.689,12.7631,2
109.229,15.5746,2
106.199,19.0396,2
110.745,13.8422,2
109.735,14.9971,2
110.174,14.4955,2
110.24,14.4197,2
110.679,13.9181,2
107.714,17.3071,2
105.123,20.2705,2
105.189,20.1946,2
105.694,19.6171,2
107.649,17.383,2
104.361,22.1427,2
104.295,22.2178,2
104.654,21.8078,2
104.507,21.9752,2
104.295,22.2178,2
104.235,22.2922,2
110.891,13.6747,2
112.406,11.9422,2
105.336,20.0271,2
106.346,18.8721,2
107.926,17.0718,2
106.558,18.6368,2
106.492,18.7047,2
106.851,18.2946,2
109.881,14.8297,2
105.482,19.8597,2
108.937,15.9168,2
108.871,15.9847,2
107.861,17.1397,2
108.432,16.4943,2
108.366,16.5622,2
105.906,19.3817,2
110.452,14.1843,2
111.967,12.4518,2
111.396,13.0972,2
107.356,17.7171,2
104.805,21.6374,2
105.628,19.6962,2
105.416,19.9375,2
107.421,17.6493,2
105.416,19.9375,2
105.628,19.6962,2
107.209,17.8846,2
109.31,15.4863,2
109.31,15.4863,2

第40世代
f1,f2,time_count
104.083,22.4632,2
114.108,11.5601,2
112.765,11.563,2
113.75,11.5607,2
104.977,20.4371,2
104.952,21.4713,2
111.396,13.0972,2
111.184,13.3406,2
112.765,11.563,2
113.75,11.5607,2
114.108,11.5601,2
110.386,14.2522,2
111.755,12.6872,2
110.679,13.9213,2
109.376,15.4072,2
109.522,15.2397,2
109.947,14.7618,2
111.184,13.3438,2
109.669,15.0763,2
110.174,14.4988,2
111.689,12.7631,2
112.406,11.943,2
110.745,13.8422,2
110.891,13.6755,2
108.659,16.2313,2
110.533,14.0855,2
110.027,14.6622,2
109.017,15.8172,2
109.164,15.6538,2
112.194,12.1888,2
112.048,12.3522,2
108.512,16.3947,2
109.522,15.2397,2
106.997,18.1272,2
108.007,16.9722,2
107.502,17.5497,2
108.154,16.8088,2
105.123,20.2737,2
104.977,20.4371,2
112.553,11.7747,2
105.841,19.4496,2
106.053,19.2143,2
111.038,13.5072,2
111.543,12.9297,2
111.543,12.9297,2
111.038,13.5072,2
110.24,14.4197,2
111.901,12.5197,2
107.144,17.9637,2
112.26,12.1097,2
112.26,12.1097,2
110.24,14.4197,2
107.144,17.9637,2
112.553,11.7747,2
108.007,16.9722,2
107.437,17.6276,2
111.462,13.0293,2
109.017,15.8172,2
111.967,12.4518,2
110.957,13.6068,2
112.048,12.3522,2
110.027,14.6622,2
112.472,11.8743,2
108.512,16.3947,2
104.947,21.4736,2
106.134,19.1187,2
110.533,14.0855,2
110.452,14.1843,2
106.053,19.2143,2
106.639,18.5412,2
106.558,18.6368,2
105.548,19.7918,2
104.866,21.5652,2
104.361,22.1427,2
104.442,22.0511,2
109.815,14.9088,2
105.906,19.3817,2
105.27,20.105,2
107.714,17.3071,2
104.654,21.8078,2
104.735,21.7182,2
107.209,17.8846,2
107.795,17.2175,2
104.507,21.9752,2
108.3,16.6401,2
108.805,16.0626,2
106.785,18.3738,2
106.704,18.4621,2
109.735,14.9971,2
106.28,18.9513,2
106.199,19.0396,2
105.775,19.5288,2
109.31,15.4863,2
105.694,19.6171,2
107.926,17.0718,2
108.432,16.4943,2
104.219,22.3117,2
108.724,16.1521,2
108.219,16.7296,2
109.229,15.5746,2
105.189,20.1946,2
107.649,17.3862,2
107.649,17.3862,2
105.189,20.1946,2
108.219,16.7296,2
108.724,16.1521,2
111.901,12.5197,2
107.926,17.0718,2
108.937,15.9168,2
108.432,16.4943,2
105.775,19.5288,2
106.785,18.3725,2
109.815,14.9076,2
106.28,18.95,2
109.669,15.073,2
105.628,19.693,2
110.679,13.9181,2
108.154,16.8055,2
107.209,17.8846,2
107.649,17.383,2
112.194,12.1876,2
106.134,19.1155,2
105.123,20.2705,2
104.154,22.3823,2
109.31,15.4851,2
108.366,16.5622,2
108.3,16.6401,2
108.871,15.9847,2
108.805,16.0626,2
107.29,17.795,2
105.336,20.0271,2
107.795,17.2175,2
107.861,17.1397,2
107.356,17.7171,2
105.27,20.105,2
104.088,22.4588,2
109.881,14.8297,2
106.851,18.2946,2
104.235,22.2922,2
106.346,18.8721,2
109.376,15.408,2
107.502,17.5497,2
105.482,19.8597,2
106.426,18.7826,2
108.659,16.23,2
106.492,18.7047,2
106.997,18.1272,2
106.932,18.2051,2
104.735,21.7182,2
104.149,22.3853,2
111.755,12.6872,2
111.689,12.7631,2
104.447,22.0497,2
109.164,15.6505,2
109.735,14.9971,2
110.745,13.8422,2
110.174,14.4955,2
106.639,18.538,2
106.704,18.4621,2
107.714,17.3071,2
105.694,19.6171,2
104.805,21.6374,2
104.295,22.2178,2
105.921,19.36,2
105.921,19.36,2
104.654,21.8078,2
104.593,21.8822,2
104.507,21.9752,2
104.295,22.2178,2
110.891,13.6747,2
105.401,19.9592,2
105.336,20.0271,2
106.346,18.8721,2
106.916,18.2267,2
106.558,18.6368,2
106.492,18.7047,2
106.851,18.2946,2
108.871,15.9847,2
105.482,19.8597,2
108.366,16.5622,2
110.957,13.6068,2
109.881,14.8297,2
105.548,19.7918,2
112.472,11.8743,2
111.462,13.0293,2
112.406,11.9422,2
110.386,14.2522,2
110.452,14.1843,2
111.396,13.0972,2
111.967,12.4518,2
107.421,17.6493,2
107.356,17.7171,2
104.866,21.5652,2
108.937,15.9168,2
112.553,11.7747,2
105.628,19.6962,2
104.588,21.8857,2
105.416,19.9375,2
106.411,18.8042,2
104.588,21.8857,2

第41世代
f1,f2,time_count
104.083,22.4632,2
114.108,11.5601,2
113.75,11.5607,2
112.765,11.563,2
104.977,20.4371,2
104.952,21.4713,2
111.184,13.3406,2
111.396,13.0972,2
112.553,11.7747,2
113.75,11.5607,2
114.108,11.5601,2
110.386,14.2522,2
111.901,12.5197,2
111.755,12.6872,2
110.891,13.6755,2
110.679,13.9213,2
109.442,15.3393,2
109.669,15.0763,2
104.361,22.1427,2
111.689,12.7631,2
105.123,20.2737,2
108.154,16.8088,2
112.406,11.943,2
112.26,12.1097,2
112.194,12.1888,2
110.533,14.0855,2
110.027,14.6622,2
110.174,14.4988,2
109.164,15.6538,2
109.017,15.8172,2
111.038,13.5072,2
112.048,12.3522,2
108.659,16.2313,2
108.512,16.3947,2
109.522,15.2397,2
104.977,20.4371,2
107.649,17.3862,2
108.007,16.9722,2
107.144,17.9637,2
106.997,18.1272,2
107.861,17.1397,2
105.921,19.36,2
106.053,19.2143,2
111.543,12.9297,2
110.24,14.4197,2
107.502,17.5497,2
107.502,17.5497,2
112.765,11.563,2
112.765,11.563,2
108.007,16.9722,2
106.426,18.7826,2
111.462,13.0293,2
111.038,13.5072,2
110.957,13.6068,2
105.416,19.9375,2
110.027,14.6622,2
109.947,14.7618,2
112.553,11.7747,2
109.522,15.2397,2
112.048,12.3522,2
109.017,15.8172,2
108.937,15.9168,2
108.432,16.4943,2
108.512,16.3947,2
104.947,21.4736,2
105.628,19.6962,2
110.452,14.1843,2
110.533,14.0855,2
106.053,19.2143,2
106.134,19.1187,2
105.548,19.7918,2
106.558,18.6368,2
104.866,21.5652,2
104.219,22.3117,2
109.31,15.4863,2
106.785,18.3738,2
106.28,18.9513,2
106.411,18.8042,2
106.916,18.2267,2
105.189,20.1946,2
105.27,20.105,2
105.401,19.9592,2
107.421,17.6493,2
104.735,21.7182,2
104.588,21.8857,2
104.507,21.9752,2
107.29,17.795,2
107.795,17.2175,2
108.219,16.7296,2
108.724,16.1521,2
108.805,16.0626,2
104.235,22.2922,2
106.704,18.4621,2
109.815,14.9088,2
109.735,14.9971,2
109.229,15.5746,2
105.775,19.5288,2
105.694,19.6171,2
107.926,17.0718,2
111.967,12.4518,2
107.209,17.8846,2
110.745,13.8422,2
108.3,16.6401,2
106.199,19.0396,2
107.714,17.3071,2
111.184,13.3438,2
104.654,21.8078,2
107.209,17.8846,2
108.3,16.6401,2
106.199,19.0396,2
110.24,14.4197,2
111.543,12.9297,2
111.184,13.3438,2
110.745,13.8422,2
104.735,21.7182,2
104.805,21.6374,2
107.926,17.0718,2
112.472,11.8743,2
111.967,12.4518,2
104.654,21.8078,2
105.775,19.5288,2
105.841,19.4496,2
106.785,18.3725,2
108.659,16.23,2
109.815,14.9076,2
106.28,18.95,2
107.649,17.383,2
109.164,15.6505,2
112.194,12.1876,2
107.144,17.9637,2
108.154,16.8055,2
110.174,14.4955,2
105.123,20.2705,2
109.31,15.4851,2
107.356,17.7171,2
107.29,17.795,2
108.871,15.9847,2
108.805,16.0626,2
105.336,20.0271,2
108.366,16.5622,2
107.795,17.2175,2
105.27,20.105,2
104.088,22.4588,2
106.346,18.8721,2
109.881,14.8297,2
106.851,18.2946,2
109.376,15.408,2
106.492,18.7047,2
104.593,21.8822,2
105.482,19.8597,2
106.932,18.2051,2
106.997,18.1272,2
112.26,12.1097,2
104.149,22.3853,2
104.447,22.0497,2
111.755,12.6872,2
111.689,12.7631,2
108.219,16.7296,2
109.229,15.5746,2
106.134,19.1155,2
110.679,13.9181,2
109.735,14.9971,2
105.189,20.1946,2
105.628,19.693,2
106.704,18.4621,2
106.639,18.538,2
105.694,19.6171,2
104.295,22.2178,2
104.154,22.3823,2
104.507,21.9752,2
104.295,22.2178,2
110.891,13.6747,2
112.406,11.9422,2
105.336,20.0271,2
106.346,18.8721,2
106.492,18.7047,2
106.558,18.6368,2
105.841,19.4496,2
105.906,19.3817,2
105.548,19.7918,2
106.851,18.2946,2
108.871,15.9847,2
109.376,15.4072,2
109.881,14.8297,2
108.937,15.9168,2
105.482,19.8597,2
108.432,16.4943,2
110.957,13.6068,2
108.366,16.5622,2
111.396,13.0972,2
111.462,13.0293,2
110.452,14.1843,2
110.386,14.2522,2
111.901,12.5197,2
107.356,17.7171,2
104.805,21.6374,2
104.866,21.5652,2
111.543,12.9297,2
112.472,11.8743,2
104.442,22.0511,2

第42世代
f1,f2,time_count
104.083,22.4632,2
114.108,11.5601,2
104.977,20.4371,2
112.765,11.563,2
113.75,11.5607,2
104.952,21.4713,2
110.533,14.0847,2
111.184,13.3406,2
112.553,11.7747,2
113.75,11.5607,2
114.108,11.5601,2
110.24,14.4197,2
112.406,11.943,2
111.755,12.6872,2
111.901,12.5197,2
109.164,15.6538,2
111.543,12.9297,2
111.689,12.7631,2
108.154,16.8088,2
112.26,12.1097,2
110.891,13.6755,2
110.745,13.8422,2
107.714,17.3071,2
112.194,12.1888,2
111.184,13.3438,2
108.659,16.2313,2
111.038,13.5072,2
110.027,14.6622,2
110.679,13.9213,2
109.017,15.8172,2
112.048,12.3522,2
109.522,15.2397,2
108.007,16.9722,2
107.649,17.3862,2
105.123,20.2737,2
106.997,18.1272,2
107.502,17.5497,2
108.512,16.3947,2
108.512,16.3947,2
111.396,13.0972,2
110.386,14.2522,2
109.669,15.0763,2
106.053,19.2143,2
109.669,15.0763,2
106.053,19.2143,2
112.765,11.563,2
111.396,13.0972,2
110.386,14.2522,2
112.765,11.563,2
107.502,17.5497,2
106.932,18.2051,2
107.926,17.0718,2
108.007,16.9722,2
107.421,17.6493,2
106.426,18.7826,2
110.957,13.6068,2
110.027,14.6622,2
109.947,14.7618,2
110.452,14.1843,2
111.543,12.9297,2
109.017,15.8172,2
111.462,13.0293,2
112.472,11.8743,2
109.522,15.2397,2
109.442,15.3393,2
112.048,12.3522,2
111.967,12.4518,2
112.553,11.7747,2
108.432,16.4943,2
106.639,18.538,2
105.628,19.6962,2
106.558,18.6368,2
106.134,19.1187,2
104.442,22.0511,2
104.588,21.8857,2
105.548,19.7918,2
104.866,21.5652,2
104.361,22.1427,2
109.31,15.4863,2
106.785,18.3738,2
106.28,18.9513,2
105.906,19.3817,2
106.411,18.8042,2
105.189,20.1946,2
105.401,19.9592,2
107.795,17.2175,2
107.29,17.795,2
107.209,17.8846,2
108.219,16.7296,2
108.3,16.6401,2
104.507,21.9752,2
104.654,21.8078,2
108.724,16.1521,2
108.805,16.0626,2
106.704,18.4621,2
109.735,14.9971,2
109.815,14.9088,2
109.229,15.5746,2
105.694,19.6171,2
106.199,19.0396,2
108.937,15.9168,2
105.775,19.5288,2
104.735,21.7182,2
110.174,14.4988,2
107.144,17.9637,2
104.977,20.4371,2
110.174,14.4988,2
105.921,19.36,2
105.27,20.105,2
104.735,21.7182,2
105.775,19.5288,2
107.144,17.9637,2
104.8,21.6403,2
108.937,15.9168,2
105.841,19.4496,2
106.28,18.95,2
109.735,14.9971,2
108.154,16.8055,2
109.164,15.6505,2
110.679,13.9181,2
107.144,17.9637,2
105.628,19.693,2
107.209,17.8846,2
105.123,20.2705,2
109.31,15.4851,2
108.3,16.6401,2
108.366,16.5622,2
108.805,16.0626,2
108.871,15.9847,2
105.336,20.0271,2
107.795,17.2175,2
107.29,17.795,2
107.356,17.7171,2
107.861,17.1397,2
106.851,18.2946,2
109.881,14.8297,2
104.235,22.2922,2
109.815,14.9076,2
106.346,18.8721,2
109.376,15.408,2
108.724,16.1521,2
105.482,19.8597,2
105.416,19.9375,2
108.659,16.23,2
106.492,18.7047,2
106.997,18.1272,2
104.593,21.8822,2
112.194,12.1876,2
112.26,12.1097,2
104.149,22.3853,2
111.689,12.7631,2
104.447,22.0497,2
106.134,19.1155,2
108.219,16.7296,2
106.199,19.0396,2
109.229,15.5746,2
110.24,14.4197,2
110.174,14.4955,2
107.649,17.383,2
106.704,18.4621,2
105.189,20.1946,2
105.694,19.6171,2
106.639,18.538,2
104.361,22.1427,2
104.295,22.2178,2
105.921,19.36,2
104.214,22.3174,2
104.654,21.8078,2
104.507,21.9752,2
104.295,22.2178,2
110.891,13.6747,2
109.376,15.4072,2
112.406,11.9422,2
107.861,17.1397,2
105.336,20.0271,2
107.356,17.7171,2
106.346,18.8721,2
105.482,19.8597,2
105.548,19.7918,2
105.841,19.4496,2
109.947,14.7618,2
109.881,14.8297,2
107.926,17.0718,2
106.492,18.7047,2
109.442,15.3393,2
108.871,15.9847,2
106.851,18.2946,2
106.916,18.2267,2
108.432,16.4943,2
110.957,13.6068,2
108.366,16.5622,2
110.452,14.1843,2
111.967,12.4518,2
111.901,12.5197,2
112.472,11.8743,2
111.396,13.0972,2
111.462,13.0293,2
107.421,17.6493,2
104.154,22.3823,2
104.866,21.5652,2

第43世代
f1,f2,time_count
104.083,22.4632,2
104.083,22.4632,2
114.108,11.5601,2
112.765,11.563,2
104.952,21.4713,2
113.75,11.5607,2
104.977,20.4371,2
111.038,13.5072,2
111.184,13.3406,2
111.396,13.0972,2
112.553,11.7747,2
114.108,11.5601,2
113.75,11.5607,2
106.785,18.3738,2
110.24,14.4197,2
111.755,12.6872,2
106.558,18.6368,2
111.689,12.7631,2
111.543,12.9297,2
105.123,20.2737,2
112.26,12.1097,2
112.406,11.943,2
110.891,13.6755,2
110.745,13.8422,2
110.598,14.0168,2
112.113,12.2843,2
108.659,16.2313,2
109.164,15.6538,2
109.017,15.8172,2
110.027,14.6622,2
111.184,13.3438,2
109.522,15.2397,2
104.977,20.4371,2
108.007,16.9722,2
107.144,17.9637,2
106.997,18.1272,2
107.502,17.5497,2
107.649,17.3862,2
105.987,19.2822,2
110.386,14.2522,2
111.901,12.5197,2
112.765,11.563,2
111.901,12.5197,2
107.502,17.5497,2
108.007,16.9722,2
107.926,17.0718,2
106.932,18.2051,2
104.235,22.2922,2
111.543,12.9297,2
105.416,19.9375,2
108.937,15.9168,2
109.017,15.8172,2
110.957,13.6068,2
109.522,15.2397,2
112.472,11.8743,2
111.967,12.4518,2
110.533,14.0847,2
110.452,14.1843,2
110.027,14.6622,2
109.947,14.7618,2
108.432,16.4943,2
108.512,16.3947,2
104.866,21.5652,2
106.639,18.538,2
112.194,12.1888,2
106.134,19.1187,2
105.628,19.6962,2
104.361,22.1427,2
104.442,22.0511,2
104.214,22.3174,2
109.815,14.9088,2
105.906,19.3817,2
106.916,18.2267,2
105.401,19.9592,2
105.189,20.1946,2
108.219,16.7296,2
104.588,21.8869,2
107.714,17.3071,2
104.654,21.8078,2
107.29,17.795,2
104.735,21.7182,2
108.724,16.1521,2
108.805,16.0626,2
106.704,18.4621,2
109.735,14.9971,2
106.28,18.9513,2
109.31,15.4863,2
105.775,19.5288,2
106.199,19.0396,2
105.694,19.6171,2
109.229,15.5746,2
104.507,21.9752,2
112.048,12.3522,2
107.421,17.6493,2
107.209,17.8846,2
106.053,19.2143,2
107.795,17.2175,2
105.27,20.105,2
108.154,16.8088,2
108.512,16.3947,2
110.174,14.4988,2
109.669,15.0763,2
108.154,16.8088,2
105.27,20.105,2
107.795,17.2175,2
108.3,16.6401,2
107.209,17.8846,2
109.669,15.0763,2
110.174,14.4988,2
108.512,16.3947,2
110.386,14.2522,2
104.149,22.3853,2
105.548,19.7918,2
106.053,19.2143,2
107.421,17.6493,2
109.442,15.3393,2
112.048,12.3522,2
105.841,19.4496,2
105.775,19.5288,2
108.659,16.23,2
106.851,18.2946,2
109.735,14.9971,2
110.679,13.9181,2
107.649,17.383,2
106.134,19.1155,2
107.144,17.9637,2
112.194,12.1876,2
109.31,15.4851,2
107.356,17.7171,2
108.366,16.5622,2
107.29,17.795,2
105.336,20.0271,2
108.805,16.0626,2
107.861,17.1397,2
104.735,21.7182,2
106.28,18.95,2
106.346,18.8721,2
109.881,14.8297,2
104.8,21.6403,2
108.871,15.9847,2
109.815,14.9076,2
109.376,15.408,2
106.997,18.1272,2
108.724,16.1521,2
105.482,19.8597,2
106.426,18.7826,2
105.921,19.36,2
111.755,12.6872,2
111.689,12.7631,2
104.447,22.0497,2
109.229,15.5746,2
108.219,16.7296,2
108.154,16.8055,2
106.199,19.0396,2
110.174,14.4955,2
110.745,13.8422,2
110.24,14.4197,2
106.639,18.538,2
105.123,20.2705,2
105.189,20.1946,2
105.628,19.693,2
107.714,17.3071,2
106.704,18.4621,2
104.361,22.1427,2
104.295,22.2178,2
104.866,21.5652,2
104.8,21.6403,2
104.593,21.8822,2
104.654,21.8078,2
104.507,21.9752,2
104.295,22.2178,2
110.891,13.6747,2
109.376,15.4072,2
108.871,15.9847,2
110.533,14.0847,2
105.336,20.0271,2
106.411,18.8042,2
106.346,18.8721,2
108.432,16.4943,2
106.492,18.7047,2
107.861,17.1397,2
107.926,17.0718,2
108.937,15.9168,2
110.957,13.6068,2
105.482,19.8597,2
106.851,18.2946,2
105.841,19.4496,2
108.366,16.5622,2
109.947,14.7618,2
111.396,13.0972,2
112.472,11.8743,2
110.452,14.1843,2
111.967,12.4518,2
112.406,11.9422,2
104.154,22.3823,2
107.356,17.7171,2
104.952,21.4713,2
112.553,11.7747,2
109.442,15.3393,2
111.462,13.0293,2

第44世代
f1,f2,time_count
104.083,22.4632,2
114.108,11.5601,2
104.977,20.4371,2
112.765,11.563,2
113.75,11.5607,2
104.952,21.4713,2
111.038,13.5072,2
111.184,13.3406,2
112.26,12.1097,2
111.396,13.0972,2
109.164,15.6538,2
112.765,11.563,2
113.75,11.5607,2
114.108,11.5601,2
110.679,13.9181,2
112.553,11.7747,2
110.24,14.4197,2
111.901,12.5197,2
111.462,13.0293,2
110.598,14.0168,2
111.184,13.3438,2
106.558,18.6368,2
111.543,12.9297,2
111.689,12.7631,2
110.891,13.6755,2
110.745,13.8422,2
108.659,16.2313,2
105.694,19.6171,2
108.512,16.3947,2
109.017,15.8172,2
110.174,14.4988,2
