第0世代
f1,f2,time_count
111.755,12.6872,2
111.315,13.1904,2
105.906,19.3763,2
106.134,19.1155,2
106.053,19.2099,2
104.724,21.7312,2
104.219,22.3087,2
110.305,14.3454,2
110.533,14.0847,2
108.432,16.4879,2
108.512,16.3947,2
109.017,15.8172,2
109.442,15.3329,2
109.947,14.7554,2
110.027,14.6622,2
111.396,13.0972,2
110.81,13.7679,2
104.947,21.4736,2
106.639,18.538,2
107.063,18.0529,2
107.144,17.9605,2
105.987,19.2839,2
106.492,18.7064,2
107.421,17.6429,2
104.8,21.6403,2
104.295,22.2178,2
106.916,18.2204,2
110.891,13.6747,2
112.179,12.2049,2
107.926,17.0654,2
106.28,18.949,2
106.997,18.1289,2
105.76,19.5448,2
105.255,20.1223,2
106.28,18.949,2
109.522,15.2397,2
106.997,18.1289,2
107.926,17.0654,2
105.76,19.5448,2
106.77,18.3899,2
110.891,13.6747,2
111.543,12.9297,2
111.755,12.6872,2
112.179,12.2049,2
104.588,21.8869,2
110.664,13.9386,2
112.765,11.563,2
112.684,11.6254,2
107.421,17.6429,2
109.376,15.4072,2
109.31,15.484,2
109.881,14.8305,2
107.795,17.2165,2
108.659,16.229,2
105.906,19.3763,2
107.063,18.0529,2
106.492,18.7064,2
109.815,14.9065,2
111.689,12.7631,2
112.26,12.1097,2
112.194,12.1856,2
109.881,14.8297,2
108.659,16.229,2
109.442,15.3329,2
109.947,14.7554,2
110.386,14.2522,2
109.017,15.8172,2
105.255,20.1223,2
110.664,13.9386,2
104.588,21.8869,2
107.421,17.6429,2
106.77,18.3899,2
111.315,13.1904,2
105.987,19.2822,2
104.3,22.2171,2
109.149,15.6699,2
104.805,21.6396,2
106.053,19.2099,2
111.543,12.9297,2
104.866,21.568,2
104.442,22.0511,2
104.442,22.0511,2
108.937,15.9104,2
110.386,14.2522,2
111.315,13.1904,2
110.891,13.6747,2
110.386,14.2522,2
105.906,19.3763,2
108.937,15.9104,2
109.522,15.2397,2
110.891,13.6747,2
104.871,21.563,2
104.871,21.563,2
111.755,12.6872,2
109.376,15.4072,2
109.376,15.4072,2
104.073,22.477,2
111.674,12.7824,2
111.169,13.3611,2
111.184,13.3406,2
110.679,13.919,2
107.78,17.2361,2
107.795,17.2165,2
112.194,12.1856,2
111.689,12.7631,2
105.27,20.104,2
109.164,15.6515,2
109.149,15.6699,2
105.775,19.5265,2
108.285,16.6574,2
106.265,18.9674,2
108.79,16.0799,2
108.805,16.0615,2
109.295,15.5024,2
109.31,15.484,2
104.088,22.4588,2
107.275,17.8136,2
107.29,17.7963,2
109.815,14.9065,2
104.578,21.8995,2
110.664,13.9386,2
106.77,18.3899,2
105.255,20.1223,2

第25世代
f1,f2,time_count
104.068,22.4794,2
113.75,11.5601,2
112.765,11.563,2
113.75,11.5601,2
104.952,21.4706,2
104.977,20.4371,2
107.502,17.5497,2
106.785,18.3715,2
110.891,13.6747,2
111.396,13.0972,2
111.901,12.5197,2
112.553,11.7747,2
112.406,11.9422,2
112.26,12.1097,2
111.901,12.5197,2
109.8,14.9229,2
109.164,15.6505,2
104.977,20.4371,2
108.154,16.8088,2
108.285,16.6563,2
109.669,15.074,2
108.512,16.3947,2
105.628,19.6962,2
108.007,16.9722,2
110.174,14.5002,2
104.361,22.1445,2
111.038,13.5072,2
111.543,12.9297,2
107.649,17.383,2
107.649,17.383,2
104.719,21.7344,2
107.421,17.6429,2
107.29,17.7963,2
108.154,16.8055,2
106.916,18.2204,2
108.937,15.9104,2
108.805,16.0615,2
108.366,16.5622,2
107.861,17.1397,2
109.669,15.074,2
110.174,14.4965,2
104.573,21.903,2
106.411,18.7988,2
105.401,19.9538,2
105.27,20.104,2
105.906,19.3763,2
105.775,19.5265,2
111.315,13.1904,2
112.553,11.7747,2
112.684,11.6254,2
108.79,16.0799,2
108.659,16.229,2
106.199,19.0404,2
109.295,15.5024,2
105.76,19.5448,2
105.123,20.2705,2
105.255,20.1223,2
105.628,19.693,2
106.639,18.538,2
112.179,12.2049,2
112.048,12.3522,2
109.083,15.7429,2
111.674,12.7836,2
107.78,17.2361,2
107.275,17.8136,2
107.144,17.9605,2
111.169,13.3611,2
110.664,13.9386,2
104.149,22.3861,2
104.447,22.0488,2
105.482,19.8597,2
109.522,15.2397,2
110.027,14.6622,2
109.522,15.2397,2
105.482,19.8597,2
110.305,14.3454,2
110.81,13.7679,2
110.533,14.0847,2
110.81,13.7679,2
111.755,12.6872,2
110.533,14.0847,2
106.053,19.2099,2
106.134,19.1155,2
105.987,19.2839,2
105.401,19.9538,2
104.219,22.3087,2
110.386,14.2522,2
109.442,15.3329,2
108.007,16.9722,2
110.452,14.1779,2
109.017,15.8172,2
108.432,16.4879,2
108.512,16.3947,2
109.947,14.7554,2
108.937,15.9104,2
111.396,13.0972,2
107.421,17.6429,2
111.315,13.1904,2
110.891,13.6747,2
104.947,21.4736,2
106.558,18.6304,2
106.639,18.538,2
107.063,18.0529,2
107.144,17.9605,2
106.411,18.7988,2
105.906,19.3763,2
106.492,18.7064,2
104.8,21.6403,2
104.295,22.2178,2
106.916,18.2204,2
104.724,21.7312,2
104.871,21.563,2
111.184,13.3406,2
108.659,16.2313,2
112.048,12.3522,2
112.406,11.9422,2
111.755,12.6872,2
107.926,17.0654,2
106.997,18.1289,2
105.123,20.2705,2
106.77,18.3899,2
106.28,18.949,2
106.997,18.1289,2
107.926,17.0654,2
106.77,18.3899,2
112.406,11.9422,2
105.123,20.2705,2
112.048,12.3522,2
111.543,12.9297,2
111.038,13.5072,2
104.588,21.8869,2
108.659,16.2313,2
110.027,14.6622,2
104.588,21.8869,2
104.214,22.3119,2
112.684,11.6254,2
110.679,13.919,2
109.376,15.4072,2
109.31,15.484,2
107.795,17.2165,2
109.881,14.8305,2
104.866,21.568,2
106.28,18.949,2
111.184,13.3406,2
107.063,18.0529,2
106.558,18.6304,2
106.492,18.7064,2
109.815,14.9065,2
111.689,12.7631,2
112.194,12.1856,2
112.26,12.1097,2
109.881,14.8297,2
106.134,19.1155,2
109.442,15.3329,2
109.947,14.7554,2
109.376,15.4072,2
110.452,14.1779,2
110.386,14.2522,2
108.432,16.4879,2
109.017,15.8172,2
110.679,13.919,2
110.305,14.3454,2
106.265,18.9674,2
104.805,21.6396,2
106.053,19.2099,2
105.987,19.2822,2
111.543,12.9297,2
111.038,13.5072,2
104.3,22.2171,2
104.442,22.0511,2
112.765,11.563,2
108.3,16.639,2
104.442,22.0511,2
109.149,15.6699,2
110.305,14.3454,2
108.3,16.639,2
110.027,14.6622,2
109.149,15.6699,2
104.088,22.4588,2
111.755,12.6872,2
104.088,22.4588,2
111.674,12.7824,2
111.169,13.3611,2
110.664,13.9386,2
107.795,17.2165,2
107.78,17.2361,2
112.194,12.1856,2
112.179,12.2049,2
111.689,12.7631,2
105.255,20.1223,2
105.27,20.104,2
105.76,19.5448,2
105.775,19.5265,2
108.805,16.0615,2
106.265,18.9674,2
108.79,16.0799,2
109.295,15.5024,2
104.083,22.4621,2
104.073,22.477,2
107.275,17.8136,2

第26世代
f1,f2,time_count
104.068,22.4794,2
113.75,11.5601,2
113.75,11.5601,2
112.765,11.563,2
104.952,21.4706,2
104.977,20.4371,2
107.29,17.7963,2
111.038,13.5072,2
110.891,13.6747,2
111.901,12.5197,2
112.048,12.3522,2
111.462,13.0229,2
112.553,11.7747,2
112.325,12.0386,2
111.755,12.6872,2
111.901,12.5197,2
105.628,19.6962,2
107.502,17.5497,2
104.977,20.4371,2
105.123,20.2705,2
108.154,16.8088,2
108.285,16.6563,2
107.78,17.2338,2
109.654,15.0936,2
108.007,16.9722,2
105.482,19.8597,2
110.027,14.6622,2
104.573,21.903,2
107.649,17.383,2
104.719,21.7344,2
104.588,21.8869,2
108.659,16.229,2
106.916,18.2204,2
106.785,18.3715,2
107.861,17.1397,2
108.805,16.0615,2
109.735,14.9971,2
110.174,14.4965,2
110.305,14.3454,2
105.27,20.104,2
105.401,19.9538,2
105.775,19.5265,2
111.184,13.3406,2
112.553,11.7747,2
112.684,11.6254,2
108.154,16.8055,2
108.79,16.0799,2
109.295,15.5024,2
109.164,15.6505,2
106.639,18.538,2
106.77,18.3899,2
105.123,20.2705,2
105.76,19.5448,2
112.048,12.3522,2
109.083,15.7429,2
111.674,12.7836,2
107.275,17.8136,2
107.144,17.9605,2
110.533,14.0847,2
111.169,13.3611,2
111.038,13.5072,2
111.543,12.9297,2
104.447,22.048,2
112.406,11.9422,2
107.421,17.6429,2
108.937,15.9104,2
110.81,13.7679,2
107.421,17.6429,2
111.315,13.1904,2
110.81,13.7679,2
106.411,18.7988,2
111.315,13.1904,2
106.411,18.7988,2
105.906,19.3763,2
109.522,15.2397,2
106.134,19.1155,2
106.053,19.2099,2
104.871,21.563,2
105.987,19.2839,2
105.401,19.9538,2
105.482,19.8597,2
104.724,21.7312,2
104.219,22.3087,2
104.442,22.0511,2
111.543,12.9297,2
110.305,14.3454,2
109.017,15.8172,2
107.926,17.0654,2
109.442,15.3329,2
108.007,16.9722,2
108.432,16.4879,2
109.947,14.7554,2
110.027,14.6622,2
108.512,16.3947,2
110.452,14.1779,2
110.533,14.0847,2
111.396,13.0972,2
107.502,17.5497,2
110.891,13.6747,2
106.639,18.538,2
106.558,18.6304,2
107.144,17.9605,2
106.492,18.7064,2
104.8,21.6403,2
104.295,22.2178,2
106.916,18.2204,2
106.997,18.1289,2
109.8,14.9229,2
110.174,14.5002,2
110.679,13.919,2
110.664,13.9386,2
110.679,13.919,2
108.659,16.2313,2
112.179,12.2049,2
107.063,18.0529,2
105.255,20.1223,2
106.28,18.949,2
105.255,20.1223,2
107.649,17.383,2
112.406,11.9422,2
108.512,16.3947,2
112.179,12.2049,2
104.361,22.1445,2
108.659,16.2313,2
108.512,16.3947,2
110.664,13.9386,2
110.174,14.5002,2
104.361,22.1445,2
104.214,22.3119,2
112.684,11.6254,2
105.628,19.693,2
108.366,16.5622,2
109.376,15.4072,2
109.881,14.8305,2
107.795,17.2165,2
109.669,15.074,2
104.866,21.568,2
106.28,18.949,2
105.906,19.3763,2
106.997,18.1289,2
109.815,14.9065,2
106.492,18.7064,2
106.558,18.6304,2
111.689,12.7631,2
112.194,12.1856,2
112.26,12.1097,2
107.649,17.383,2
106.134,19.1155,2
106.199,19.0404,2
109.881,14.8297,2
109.947,14.7554,2
109.376,15.4072,2
109.442,15.3329,2
111.396,13.0972,2
110.452,14.1779,2
110.386,14.2522,2
108.366,16.5622,2
108.432,16.4879,2
109.017,15.8172,2
104.149,22.3861,2
105.628,19.693,2
109.522,15.2397,2
108.937,15.9104,2
105.987,19.2822,2
104.3,22.2171,2
109.149,15.6699,2
106.199,19.0404,2
106.265,18.9674,2
104.805,21.6396,2
106.053,19.2099,2
112.26,12.1097,2
104.088,22.4588,2
104.149,22.3861,2
112.406,11.9422,2
104.947,21.4736,2
108.3,16.639,2
109.522,15.2397,2
108.937,15.9104,2
110.386,14.2522,2
109.31,15.484,2
107.063,18.0529,2
108.3,16.639,2
110.386,14.2522,2
105.906,19.3763,2
112.765,11.563,2
104.947,21.4736,2
109.31,15.484,2
111.755,12.6872,2
107.926,17.0654,2
107.926,17.0654,2
107.063,18.0529,2
111.755,12.6872,2
112.765,11.563,2
111.674,12.7824,2
111.169,13.3611,2
111.184,13.3406,2
109.669,15.074,2
111.689,12.7631,2
112.194,12.1856,2
109.149,15.6699,2

第27世代
f1,f2,time_count
104.068,22.4794,2
104.068,22.4794,2
113.75,11.5601,2
104.977,20.4371,2
113.75,11.5601,2
112.765,11.563,2
104.952,21.4706,2
106.785,18.3715,2
110.891,13.6747,2
111.967,12.4454,2
111.462,13.0229,2
112.406,11.9422,2
112.553,11.7747,2
112.325,12.0386,2
111.901,12.5197,2
107.649,17.383,2
105.628,19.6962,2
107.502,17.5497,2
105.123,20.2705,2
105.76,19.5448,2
105.255,20.1213,2
108.79,16.0799,2
106.77,18.3899,2
109.654,15.0936,2
107.275,17.8136,2
108.007,16.9722,2
108.154,16.8088,2
108.512,16.3947,2
105.482,19.8597,2
108.659,16.2313,2
110.027,14.6622,2
111.038,13.5072,2
110.174,14.4965,2
107.29,17.7963,2
104.588,21.8846,2
108.659,16.228,2
106.916,18.2204,2
108.871,15.9847,2
109.735,14.9971,2
110.305,14.3454,2
110.81,13.7679,2
105.336,20.028,2
106.411,18.7988,2
106.28,18.949,2
104.719,21.7344,2
105.775,19.5265,2
105.906,19.3763,2
111.184,13.3406,2
104.573,21.903,2
112.553,11.7747,2
108.285,16.6563,2
108.154,16.8055,2
107.649,17.383,2
105.123,20.2705,2
109.164,15.6505,2
109.295,15.5024,2
106.639,18.538,2
105.628,19.693,2
109.083,15.7429,2
111.674,12.7836,2
112.179,12.2049,2
110.533,14.0847,2
110.664,13.9386,2
111.169,13.3611,2
104.447,22.048,2
112.048,12.3522,2
109.522,15.2397,2
111.543,12.9297,2
111.755,12.6872,2
107.144,17.9605,2
112.684,11.6254,2
104.442,22.0511,2
112.406,11.9422,2
108.805,16.0615,2
106.053,19.2099,2
106.134,19.1155,2
105.482,19.8597,2
107.795,17.2165,2
104.361,22.1445,2
105.27,20.104,2
104.088,22.4588,2
110.386,14.2522,2
110.305,14.3454,2
107.926,17.0654,2
109.947,14.7554,2
110.027,14.6622,2
110.533,14.0847,2
109.442,15.3329,2
108.512,16.3947,2
108.937,15.9104,2
111.396,13.0972,2
107.421,17.6429,2
107.502,17.5497,2
110.81,13.7679,2
110.891,13.6747,2
106.639,18.538,2
107.063,18.0529,2
106.492,18.7064,2
106.411,18.7988,2
105.987,19.2839,2
105.906,19.3763,2
104.8,21.6403,2
104.295,22.2178,2
106.916,18.2204,2
106.997,18.1289,2
106.265,18.9674,2
109.8,14.9229,2
104.724,21.7312,2
104.219,22.3087,2
104.947,21.4736,2
110.174,14.5002,2
110.679,13.919,2
110.679,13.919,2
111.755,12.6872,2
110.452,14.1779,2
104.977,20.4371,2
106.558,18.6304,2
107.78,17.2338,2
107.78,17.2338,2
110.452,14.1779,2
108.432,16.4879,2
105.401,19.9538,2
111.038,13.5072,2
110.174,14.5002,2
104.214,22.3119,2
112.765,11.563,2
107.421,17.6429,2
108.366,16.5622,2
108.3,16.639,2
109.376,15.4072,2
107.861,17.1397,2
109.881,14.8305,2
109.669,15.074,2
111.315,13.1904,2
107.063,18.0529,2
106.997,18.1289,2
109.815,14.9065,2
106.492,18.7064,2
111.689,12.7631,2
112.26,12.1097,2
112.194,12.1856,2
104.866,21.568,2
106.134,19.1155,2
106.199,19.0404,2
107.926,17.0654,2
109.442,15.3329,2
109.376,15.4072,2
109.947,14.7554,2
107.861,17.1397,2
108.937,15.9104,2
110.386,14.2522,2
111.901,12.5197,2
111.396,13.0972,2
108.366,16.5622,2
109.017,15.8172,2
104.149,22.3861,2
112.684,11.6254,2
107.421,17.6429,2
111.315,13.1904,2
105.987,19.2822,2
112.048,12.3522,2
106.199,19.0404,2
109.149,15.6699,2
107.144,17.9605,2
104.805,21.6388,2
106.053,19.2099,2
111.038,13.5072,2
111.543,12.9297,2
109.522,15.2397,2
112.26,12.1097,2
104.149,22.3861,2
104.361,22.1445,2
104.871,21.563,2
105.401,19.9538,2
109.31,15.484,2
108.007,16.9722,2
108.432,16.4879,2
109.017,15.8172,2
111.315,13.1904,2
109.31,15.484,2
107.144,17.9605,2
106.558,18.6304,2
112.048,12.3522,2
111.543,12.9297,2
109.017,15.8172,2
111.315,13.1904,2
109.522,15.2397,2
108.007,16.9722,2
104.871,21.563,2
104.3,22.2171,2
106.558,18.6304,2
109.881,14.8297,2
109.881,14.8297,2
108.432,16.4879,2
111.755,12.6872,2
105.401,19.9538,2
104.3,22.2171,2
112.684,11.6254,2
111.674,12.7824,2
111.169,13.3611,2

第28世代
f1,f2,time_count
104.068,22.4794,2
113.75,11.5601,2
112.765,11.563,2
113.75,11.5601,2
104.977,20.4371,2
104.952,21.4706,2
111.184,13.3406,2
106.785,18.3715,2
105.775,19.5265,2
110.891,13.6747,2
112.553,11.7747,2
112.325,12.0386,2
111.82,12.6161,2
107.502,17.5497,2
107.649,17.383,2
112.179,12.2049,2
108.154,16.8088,2
104.977,20.4371,2
108.79,16.0779,2
106.77,18.3899,2
107.275,17.8113,2
108.659,16.2313,2
105.548,19.7863,2
110.027,14.6622,2
104.573,21.903,2
111.038,13.5072,2
105.123,20.2705,2
105.123,20.2705,2
104.719,21.7344,2
107.421,17.6429,2
107.29,17.7963,2
108.659,16.228,2
106.916,18.2204,2
110.174,14.4965,2
110.305,14.3454,2
106.28,18.949,2
104.588,21.8846,2
105.906,19.3763,2
112.684,11.6254,2
112.553,11.7747,2
107.144,17.9605,2
108.154,16.8055,2
105.255,20.1213,2
107.649,17.383,2
108.285,16.6563,2
109.23,15.5746,2
106.639,18.538,2
105.628,19.693,2
104.447,22.048,2
105.76,19.5448,2
109.083,15.7429,2
111.169,13.3611,2
110.533,14.0847,2
110.664,13.9386,2
109.588,15.1664,2
111.674,12.7836,2
112.406,11.9422,2
112.406,11.9422,2
108.007,16.9722,2
110.81,13.7679,2
112.048,12.3522,2
111.543,12.9297,2
110.81,13.7679,2
106.411,18.7988,2
111.315,13.1904,2
106.411,18.7988,2
111.901,12.5197,2
109.669,15.074,2
109.164,15.6505,2
111.689,12.7631,2
112.194,12.1856,2
106.053,19.2099,2
108.3,16.639,2
105.401,19.9538,2
104.724,21.7312,2
104.219,22.3087,2
104.361,22.1445,2
104.442,22.0511,2
105.27,20.104,2
111.462,13.0229,2
111.967,12.4454,2
110.386,14.2522,2
110.305,14.3454,2
109.947,14.7554,2
109.522,15.2397,2
109.017,15.8172,2
109.442,15.3329,2
108.937,15.9104,2
108.432,16.4879,2
108.512,16.3947,2
110.027,14.6622,2
110.533,14.0847,2
107.926,17.0654,2
111.396,13.0972,2
107.421,17.6429,2
110.891,13.6747,2
106.639,18.5412,2
107.063,18.0529,2
105.906,19.3763,2
106.492,18.7064,2
105.987,19.2839,2
104.8,21.6403,2
109.815,14.9065,2
109.654,15.0936,2
104.295,22.2178,2
106.916,18.2204,2
106.265,18.9663,2
105.628,19.6962,2
106.558,18.6304,2
104.871,21.563,2
104.947,21.4736,2
106.134,19.1155,2
105.482,19.8597,2
110.679,13.919,2
110.452,14.1779,2
106.134,19.1155,2
106.997,18.1289,2
110.452,14.1779,2
111.038,13.5072,2
108.512,16.3947,2
108.007,16.9722,2
110.174,14.5002,2
105.482,19.8597,2
108.512,16.3947,2
110.174,14.5002,2
104.214,22.3119,2
112.684,11.6254,2
110.679,13.919,2
108.366,16.5622,2
109.31,15.484,2
109.376,15.4072,2
107.795,17.2165,2
107.861,17.1397,2
109.881,14.8305,2
108.871,15.9847,2
108.805,16.0615,2
109.735,14.9971,2
105.336,20.028,2
107.063,18.0529,2
106.558,18.6304,2
106.492,18.7064,2
111.755,12.6872,2
112.26,12.1097,2
107.78,17.2338,2
106.199,19.0404,2
109.947,14.7554,2
109.8,14.9229,2
107.926,17.0654,2
109.735,14.9971,2
108.871,15.9847,2
108.937,15.9104,2
107.861,17.1397,2
109.442,15.3329,2
109.376,15.4072,2
111.967,12.4454,2
111.901,12.5197,2
111.396,13.0972,2
111.462,13.0229,2
110.386,14.2522,2
108.432,16.4879,2
108.366,16.5622,2
109.017,15.8172,2
104.149,22.3861,2
105.336,20.028,2
105.401,19.9538,2
106.199,19.0404,2
111.315,13.1904,2
107.78,17.2338,2
105.987,19.2822,2
109.522,15.2397,2
112.048,12.3522,2
109.149,15.6699,2
109.295,15.5024,2
106.053,19.2099,2
111.038,13.5072,2
111.543,12.9297,2
112.26,12.1097,2
104.149,22.3861,2
104.3,22.2171,2
104.866,21.567,2
104.805,21.6388,2
104.088,22.4588,2
108.007,16.9722,2
107.502,17.5497,2
111.315,13.1904,2
107.144,17.9605,2
107.144,17.9605,2
112.048,12.3522,2
111.543,12.9297,2
112.765,11.563,2
106.997,18.1289,2
107.502,17.5497,2
104.088,22.4588,2
106.997,18.1289,2
109.881,14.8297,2
109.881,14.8297,2
111.755,12.6872,2
104.361,22.1445,2
111.755,12.6872,2
104.361,22.1445,2

第29世代
f1,f2,time_count
104.068,22.4794,2
113.75,11.5601,2
113.75,11.5601,2
112.765,11.563,2
104.952,21.4706,2
104.977,20.4371,2
111.184,13.3406,2
104.588,21.8846,2
110.891,13.6747,2
111.038,13.5072,2
112.406,11.9422,2
112.553,11.7747,2
111.82,12.6161,2
106.785,18.3715,2
107.502,17.5497,2
111.169,13.3611,2
111.674,12.7836,2
104.977,20.4371,2
107.275,17.8113,2
108.285,16.6563,2
106.77,18.3888,2
110.664,13.9386,2
108.007,16.9722,2
108.578,16.3204,2
110.174,14.5002,2
110.027,14.6622,2
107.649,17.383,2
107.649,17.383,2
104.719,21.7344,2
110.174,14.4965,2
106.916,18.2213,2
107.356,17.7171,2
110.81,13.7679,2
110.679,13.919,2
106.28,18.949,2
105.775,19.5265,2
108.724,16.1521,2
105.906,19.3763,2
112.553,11.7747,2
107.144,17.9605,2
105.255,20.1213,2
108.154,16.8055,2
107.78,17.2338,2
109.23,15.5746,2
105.76,19.5448,2
105.628,19.693,2
112.179,12.2061,2
109.588,15.1664,2
111.038,13.5072,2
104.447,22.048,2
110.305,14.3454,2
110.533,14.0847,2
111.543,12.9297,2
112.048,12.3522,2
110.305,14.3454,2
106.411,18.7988,2
111.315,13.1904,2
112.684,11.6254,2
111.901,12.5197,2
112.325,12.0386,2
112.406,11.9422,2
109.164,15.6505,2
106.053,19.2099,2
105.482,19.8597,2
107.795,17.2165,2
104.724,21.7312,2
107.29,17.794,2
104.442,22.0511,2
104.361,22.1445,2
104.871,21.563,2
111.462,13.0229,2
111.967,12.4454,2
110.386,14.2522,2
108.805,16.0615,2
109.017,15.8172,2
109.522,15.2397,2
109.442,15.3329,2
110.452,14.1779,2
108.937,15.9104,2
108.007,16.9722,2
110.027,14.6622,2
108.512,16.3947,2
108.432,16.4879,2
107.926,17.0654,2
109.947,14.7554,2
111.396,13.0972,2
107.421,17.6429,2
107.502,17.5497,2
110.81,13.7679,2
106.639,18.5412,2
109.149,15.6699,2
107.144,17.9605,2
106.492,18.7064,2
105.906,19.3763,2
105.987,19.2839,2
109.815,14.9065,2
109.654,15.0936,2
104.295,22.2178,2
106.916,18.2204,2
106.997,18.1289,2
106.265,18.9663,2
109.8,14.9229,2
105.628,19.6962,2
105.548,19.7863,2
106.558,18.6304,2
104.8,21.6403,2
104.219,22.3087,2
104.947,21.4736,2
105.401,19.9538,2
107.063,18.0529,2
105.123,20.2705,2
107.063,18.0529,2
105.401,19.9538,2
105.123,20.2705,2
108.154,16.8088,2
108.154,16.8088,2
104.573,21.903,2
104.573,21.903,2
112.765,11.563,2
108.659,16.228,2
106.639,18.538,2
108.366,16.5622,2
108.3,16.639,2
109.376,15.4072,2
109.31,15.484,2
107.861,17.1397,2
108.871,15.9847,2
109.735,14.9971,2
105.27,20.104,2
105.336,20.028,2
106.997,18.1289,2
106.492,18.7064,2
106.558,18.6304,2
109.881,14.8305,2
111.755,12.6872,2
111.689,12.7631,2
112.194,12.1856,2
112.26,12.1097,2
104.866,21.567,2
106.639,18.538,2
105.123,20.2705,2
106.199,19.0404,2
107.421,17.6429,2
109.083,15.7429,2
109.947,14.7554,2
107.926,17.0654,2
108.871,15.9847,2
109.735,14.9971,2
109.442,15.3329,2
109.376,15.4072,2
107.861,17.1397,2
108.937,15.9104,2
111.396,13.0972,2
110.386,14.2522,2
111.462,13.0229,2
111.901,12.5197,2
111.967,12.4454,2
110.452,14.1779,2
108.366,16.5622,2
108.432,16.4879,2
108.512,16.3947,2
109.017,15.8172,2
108.79,16.0779,2
104.149,22.3861,2
104.214,22.3119,2
105.336,20.028,2
106.199,19.0404,2
112.684,11.6254,2
111.315,13.1904,2
105.123,20.2705,2
106.411,18.7988,2
105.987,19.2822,2
109.522,15.2397,2
105.482,19.8597,2
104.3,22.2171,2
104.805,21.6388,2
106.053,19.2099,2
109.295,15.5024,2
111.543,12.9297,2
112.048,12.3522,2
110.533,14.0847,2
112.26,12.1097,2
112.325,12.0386,2
111.755,12.6872,2
104.088,22.4588,2
104.149,22.3861,2
104.361,22.1445,2
106.134,19.1155,2
108.659,16.2313,2
109.669,15.074,2
111.315,13.1904,2
110.891,13.6747,2
106.411,18.7988,2
106.134,19.1155,2
112.048,12.3522,2
111.543,12.9297,2
110.533,14.0847,2
110.891,13.6747,2
108.659,16.2313,2
109.669,15.074,2

第30世代
f1,f2,time_count
104.068,22.4794,2
113.75,11.5601,2
113.75,11.5601,2
112.765,11.563,2
104.952,21.4706,2
104.977,20.4371,2
110.679,13.919,2
105.775,19.5265,2
110.957,13.6004,2
112.406,11.9422,2
112.553,11.7747,2
111.82,12.6161,2
107.649,17.383,2
107.502,17.5497,2
104.977,20.4371,2
110.664,13.9386,2
108.154,16.8088,2
108.007,16.9722,2
110.027,14.6622,2
110.174,14.5002,2
104.573,21.9019,2
104.719,21.7344,2
104.588,21.8846,2
108.154,16.8055,2
109.881,14.8305,2
110.81,13.7679,2
110.24,14.4197,2
106.785,18.3715,2
105.906,19.3763,2
109.23,15.5746,2
111.25,13.2647,2
112.553,11.7747,2
107.275,17.8113,2
107.144,17.9605,2
105.255,20.1213,2
106.704,18.4621,2
107.78,17.2338,2
105.123,20.2705,2
108.285,16.6563,2
107.649,17.383,2
104.447,22.048,2
105.76,19.5448,2
109.083,15.7429,2
111.038,13.5072,2
111.169,13.3611,2
111.674,12.7836,2
111.543,12.9297,2
112.179,12.2061,2
112.048,12.3522,2
106.411,18.7988,2
112.684,11.6254,2
112.684,11.6254,2
111.689,12.7631,2
112.194,12.1856,2
111.901,12.5197,2
112.406,11.9422,2
112.325,12.0386,2
111.184,13.3406,2
109.164,15.6505,2
106.134,19.1155,2
105.987,19.2839,2
105.482,19.8597,2
108.3,16.639,2
104.724,21.7312,2
104.219,22.3087,2
107.29,17.794,2
104.442,22.0511,2
105.27,20.104,2
104.871,21.563,2
104.088,22.4588,2
105.628,19.6962,2
111.462,13.0229,2
111.967,12.4454,2
111.543,12.9297,2
110.386,14.2522,2
109.31,15.484,2
108.805,16.0615,2
109.947,14.7554,2
109.507,15.2588,2
108.512,16.3947,2
108.432,16.4879,2
110.452,14.1779,2
108.007,16.9722,2
109.017,15.8172,2
108.937,15.9104,2
111.038,13.5072,2
111.396,13.0972,2
107.502,17.5497,2
111.315,13.1904,2
110.891,13.6747,2
110.81,13.7679,2
106.639,18.5412,2
109.149,15.6699,2
107.144,17.9605,2
107.063,18.0529,2
106.916,18.2204,2
106.492,18.7064,2
105.906,19.3763,2
104.8,21.6403,2
109.654,15.0936,2
104.295,22.2178,2
106.997,18.1289,2
108.79,16.0779,2
105.548,19.7863,2
108.578,16.3204,2
106.558,18.6304,2
104.947,21.4736,2
106.28,18.949,2
105.123,20.2705,2
106.28,18.949,2
110.305,14.3454,2
107.421,17.6429,2
107.926,17.0654,2
105.401,19.9538,2
105.123,20.2705,2
104.361,22.1445,2
106.053,19.2099,2
