第0世代
f1,f2,time_count
112.194,12.1902,2
112.048,12.3577,2
109.522,15.2405,2
110.386,14.253,2
112.765,11.5638,2
105.694,19.6179,2
107.714,17.3079,2
105.416,19.9375,2
105.336,20.028,2
106.932,18.2051,2
106.851,18.2955,2
107.437,17.6276,2
107.356,17.718,2
106.346,18.873,2
106.426,18.7826,2
109.31,15.4851,2
106.785,18.3725,2
104.149,22.3861,2
104.229,22.2957,2
109.815,14.9076,2
105.921,19.36,2
105.841,19.4496,2
104.659,21.8048,2
105.775,19.5265,2
109.229,15.5755,2
108.724,16.153,2
111.755,12.688,2
112.26,12.1105,2
111.184,13.3426,2
110.679,13.9227,2
112.194,12.1902,2
106.851,18.2955,2
108.871,15.9855,2
109.881,14.8305,2
106.785,18.3725,2
109.815,14.9076,2
108.3,16.6401,2
108.366,16.563,2
109.31,15.4851,2
109.376,15.408,2
109.164,15.6525,2
104.654,21.8086,2
111.25,13.2655,2
109.669,15.075,2
105.841,19.4496,2
107.437,17.6276,2
106.932,18.2051,2
106.28,18.949,2
107.356,17.718,2
107.29,17.794,2
105.27,20.104,2
105.336,20.028,2
107.861,17.1405,2
108.659,16.229,2
106.492,18.7075,2
106.426,18.7826,2
105.416,19.9375,2
105.921,19.36,2
105.628,19.693,2
105.694,19.6179,2
107.714,17.3079,2
107.649,17.383,2
104.235,22.2922,2
108.154,16.8055,2
112.048,12.3577,2
109.522,15.2405,2
108.512,16.3964,2
105.482,19.8625,2
105.123,20.2714,2
106.134,19.1155,2
104.442,22.0521,2
112.194,12.1902,2
104.735,21.7182,2
109.229,15.5755,2
108.724,16.153,2
105.775,19.5265,2
106.346,18.873,2
104.149,22.3861,2
106.639,18.538,2
105.482,19.8625,2
113.868,11.5634,3
113.962,11.5615,2
105.775,19.5265,2
104.735,21.7182,2
106.639,18.538,2
104.083,22.4621,2
106.346,18.873,2
105.482,19.8625,2
110.745,13.843,2
104.149,22.3861,2
108.724,16.153,2
109.229,15.5755,2
104.952,21.4713,2
104.659,21.8048,2
104.654,21.8086,2
104.74,21.7147,2
104.235,22.2922,2
104.229,22.2957,2
104.442,22.0511,2
104.947,21.4736,2
104.447,22.0488,2
108.154,16.8102,2
104.952,21.4713,2
112.048,12.355,2
111.038,13.5127,2
109.669,15.075,2
109.669,15.0777,2
109.164,15.6552,2
109.164,15.6525,2
111.184,13.3452,2
111.038,13.51,2
106.639,18.54,2
107.649,17.383,2
107.649,17.384,2
104.947,21.4746,2
104.947,21.4736,2

第31世代
f1,f2,time_count
104.083,22.4621,2
118.434,11.5601,3
113.78,11.5607,2
118.434,11.5601,3
104.977,20.44,2
104.952,21.4713,2
112.765,11.5638,2
109.164,15.6515,2
111.038,13.509,2
110.174,14.4965,2
107.861,17.1397,2
104.588,21.8846,2
104.74,21.7147,2
108.871,15.9855,2
112.765,11.5638,2
112.553,11.7802,2
110.386,14.253,2
108.871,15.9855,2
105.628,19.693,2
105.987,19.285,2
105.123,20.2714,2
108.154,16.8065,2
107.795,17.2165,2
108.805,16.0615,2
111.396,13.098,2
111.25,13.2655,2
112.26,12.1105,2
110.891,13.6755,2
111.755,12.688,2
111.901,12.5205,2
107.29,17.794,2
107.144,17.9614,2
110.027,14.663,2
109.522,15.2405,2
109.881,14.8305,2
106.492,18.7075,2
108.007,16.9739,2
105.123,20.2714,2
106.639,18.54,2
107.144,17.9614,2
108.512,16.3964,2
107.502,17.5514,2
110.891,13.6755,2
111.543,12.9315,2
111.396,13.098,2
108.512,16.3964,2
104.295,22.2186,2
110.174,14.4965,2
106.28,18.949,2
106.346,18.8721,2
108.007,16.9739,2
110.533,14.0875,2
110.679,13.9227,2
110.533,14.0875,2
112.048,12.355,2
111.543,12.9315,2
112.553,11.7802,2
112.406,11.943,2
109.522,15.2405,2
111.901,12.5205,2
112.048,12.3577,2
104.447,22.0488,2
104.947,21.4746,2
109.376,15.408,2
110.745,13.843,2
108.659,16.229,2
106.997,18.1289,2
108.366,16.563,2
112.194,12.1902,2
108.366,16.563,2
109.376,15.408,2
106.997,18.1289,2
105.482,19.8625,2
105.482,19.8625,2
106.134,19.1155,2
104.977,20.44,2
107.649,17.384,2
112.406,11.943,2
105.27,20.104,2
104.442,22.0521,2
110.027,14.663,2
106.134,19.1155,2
110.386,14.253,2
111.184,13.3452,2
111.689,12.7677,2
109.669,15.0777,2
110.386,14.253,2
104.947,21.4746,2
108.724,16.153,2
105.775,19.5265,2
107.714,17.3079,2
106.932,18.2051,2
106.851,18.2955,2
105.416,19.9375,2
105.336,20.028,2
107.437,17.6276,2
108.219,16.7305,2
104.229,22.2957,2
104.149,22.3861,2
106.785,18.3725,2
106.704,18.4629,2
109.229,15.5755,2
109.31,15.4851,2
108.3,16.6401,2
109.735,14.998,2
104.659,21.8048,2
105.841,19.4496,2
107.356,17.718,2
109.815,14.9076,2
106.426,18.7826,2
105.921,19.36,2
105.694,19.6179,2
111.755,12.688,2
112.26,12.1105,2
110.679,13.9227,2
111.184,13.3426,2
106.785,18.3725,2
106.851,18.2955,2
108.3,16.6401,2
109.881,14.8305,2
109.31,15.4851,2
109.735,14.998,2
111.25,13.2655,2
109.669,15.075,2
105.775,19.5265,2
105.841,19.4496,2
106.28,18.949,2
107.437,17.6276,2
107.502,17.5514,2
106.932,18.2051,2
107.29,17.794,2
105.336,20.028,2
104.149,22.3861,2
105.27,20.104,2
104.654,21.8086,2
109.229,15.5755,2
108.724,16.153,2
105.416,19.9375,2
106.492,18.7075,2
105.987,19.285,2
108.219,16.7305,2
108.154,16.8055,2
105.628,19.693,2
107.714,17.3079,2
107.649,17.383,2
106.639,18.538,2
106.704,18.4629,2
104.295,22.2186,2
111.184,13.3452,2
109.669,15.0777,2
107.649,17.384,2
110.745,13.843,2
112.406,11.943,2
111.689,12.7677,2
106.134,19.1155,2
105.27,20.104,2
110.027,14.663,2
106.134,19.1155,2
104.442,22.0521,2
108.659,16.229,2
112.194,12.1902,2
105.694,19.6179,2
104.735,21.7182,2
111.689,12.7677,2
112.194,12.1902,2
110.745,13.843,2
104.235,22.2922,2
109.815,14.9076,2
107.356,17.718,2
104.083,22.4621,2
108.659,16.229,2
106.426,18.7826,2
105.921,19.36,2
106.426,18.7826,2
109.815,14.9076,2
105.921,19.36,2
107.356,17.718,2
104.735,21.7182,2
105.482,19.8625,2
104.083,22.4621,2
111.689,12.7677,2
105.694,19.6179,2
104.235,22.2922,2
104.977,20.44,2
104.654,21.8086,2
104.74,21.7147,2
104.229,22.2957,2
104.442,22.0511,2
104.952,21.4713,2
104.947,21.4736,2
104.447,22.0488,2
112.048,12.3577,2
112.048,12.355,2
109.669,15.075,2
106.639,18.538,2
106.639,18.54,2
107.649,17.383,2
104.947,21.4736,2
104.442,22.0521,2
108.154,16.8055,2

第32世代
f1,f2,time_count
104.083,22.4621,2
118.434,11.5601,3
113.78,11.5607,2
118.434,11.5601,3
104.977,20.44,2
104.952,21.4713,2
112.765,11.5638,2
108.871,15.9855,2
106.639,18.538,2
110.24,14.4205,2
108.366,16.5622,2
107.861,17.1397,2
109.669,15.074,2
104.74,21.7147,2
104.947,21.4746,2
109.164,15.6515,2
112.553,11.7802,2
109.164,15.6515,2
105.628,19.693,2
106.492,18.7075,2
106.134,19.1155,2
104.977,20.44,2
105.123,20.2714,2
108.3,16.639,2
111.396,13.098,2
112.26,12.1105,2
106.785,18.3715,2
109.31,15.484,2
110.891,13.6755,2
110.745,13.843,2
111.755,12.688,2
107.144,17.9614,2
107.29,17.794,2
109.522,15.2405,2
109.376,15.408,2
109.881,14.8305,2
110.386,14.253,2
106.997,18.1289,2
105.123,20.2714,2
107.502,17.5514,2
108.659,16.229,2
111.901,12.5205,2
111.038,13.509,2
110.891,13.6755,2
111.543,12.9315,2
111.396,13.098,2
104.442,22.0521,2
104.295,22.2186,2
110.174,14.4965,2
106.134,19.1155,2
110.027,14.663,2
109.522,15.2405,2
108.512,16.3964,2
108.007,16.9739,2
110.533,14.0875,2
110.533,14.0875,2
112.194,12.1902,2
112.048,12.355,2
111.543,12.9315,2
111.184,13.3452,2
112.553,11.7802,2
112.406,11.943,2
112.048,12.3577,2
104.447,22.0488,2
105.987,19.285,2
105.27,20.104,2
111.25,13.2655,2
106.28,18.949,2
110.679,13.9227,2
111.689,12.7677,2
110.679,13.9227,2
106.28,18.949,2
105.27,20.104,2
105.987,19.285,2
105.482,19.8625,2
104.588,21.8846,2
105.482,19.8625,2
108.154,16.8065,2
110.027,14.663,2
112.406,11.943,2
108.007,16.9739,2
107.144,17.9614,2
108.512,16.3964,2
107.649,17.384,2
110.386,14.253,2
104.588,21.8846,2
111.038,13.509,2
111.901,12.5205,2
112.765,11.5638,2
108.805,16.0615,2
105.694,19.6179,2
109.229,15.5755,2
107.795,17.2165,2
108.219,16.7305,2
106.704,18.4629,2
105.336,20.028,2
106.932,18.2051,2
105.416,19.9375,2
107.356,17.718,2
104.229,22.2957,2
104.149,22.3861,2
109.735,14.998,2
105.841,19.4496,2
106.346,18.8721,2
104.659,21.8048,2
104.735,21.7182,2
108.724,16.153,2
105.775,19.5265,2
109.815,14.9076,2
107.437,17.6276,2
105.921,19.36,2
109.815,14.9076,2
105.775,19.5265,2
106.851,18.2955,2
108.724,16.153,2
107.714,17.3079,2
111.755,12.688,2
112.26,12.1105,2
110.745,13.843,2
112.194,12.1902,2
109.881,14.8305,2
111.184,13.3426,2
107.795,17.2165,2
105.841,19.4496,2
106.346,18.8721,2
107.502,17.5514,2
106.932,18.2051,2
106.997,18.1289,2
107.29,17.794,2
107.356,17.718,2
104.654,21.8086,2
105.336,20.028,2
104.149,22.3861,2
108.871,15.9855,2
108.805,16.0615,2
109.735,14.998,2
109.229,15.5755,2
110.174,14.4965,2
108.659,16.229,2
106.426,18.7826,2
105.416,19.9375,2
106.492,18.7075,2
105.694,19.6179,2
108.154,16.8055,2
108.219,16.7305,2
105.628,19.693,2
106.704,18.4629,2
107.649,17.383,2
104.235,22.2922,2
108.154,16.8065,2
112.406,11.943,2
111.25,13.2655,2
111.901,12.5205,2
110.386,14.253,2
111.038,13.509,2
110.027,14.663,2
111.689,12.7677,2
108.007,16.9739,2
108.512,16.3964,2
107.649,17.384,2
107.144,17.9614,2
107.714,17.3079,2
106.851,18.2955,2
106.426,18.7826,2
111.689,12.7677,2
111.25,13.2655,2
107.437,17.6276,2
109.376,15.408,2
104.083,22.4621,2
105.921,19.36,2
104.295,22.2186,2
107.437,17.6276,2
106.426,18.7826,2
105.921,19.36,2
104.083,22.4621,2
104.588,21.8846,2
109.376,15.408,2
105.482,19.8625,2
106.851,18.2955,2
107.714,17.3079,2
104.295,22.2186,2
104.659,21.8048,2
104.654,21.8086,2
104.735,21.7182,2
104.74,21.7147,2
104.229,22.2957,2
104.235,22.2922,2
104.442,22.0511,2
104.952,21.4713,2
104.447,22.0488,2
104.947,21.4736,2
112.765,11.5638,2
112.048,12.3577,2
111.184,13.3426,2
111.184,13.3452,2
112.048,12.355,2
104.947,21.4736,2
107.649,17.383,2
104.442,22.0521,2
104.947,21.4746,2

第33世代
f1,f2,time_count
104.083,22.4621,2
104.083,22.4621,2
118.434,11.5601,3
113.78,11.5607,2
118.434,11.5601,3
104.977,20.44,2
104.952,21.4713,2
112.765,11.5638,2
109.017,15.82,2
108.007,16.973,2
105.482,19.8605,2
107.861,17.1397,2
104.74,21.7147,2
112.553,11.7802,2
106.492,18.7075,2
105.987,19.285,2
106.134,19.1155,2
105.123,20.2714,2
108.3,16.639,2
110.24,14.4205,2
111.25,13.2655,2
112.26,12.1105,2
110.891,13.6755,2
111.901,12.5205,2
107.144,17.9605,2
109.376,15.408,2
110.027,14.663,2
109.881,14.8305,2
110.386,14.253,2
112.406,11.943,2
105.27,20.104,2
106.997,18.1289,2
105.123,20.2714,2
107.502,17.5514,2
108.512,16.3964,2
111.396,13.098,2
111.038,13.509,2
110.891,13.6755,2
111.543,12.9315,2
104.3,22.2163,2
107.29,17.794,2
110.027,14.663,2
106.134,19.1155,2
108.154,16.8065,2
109.522,15.2405,2
109.669,15.074,2
108.366,16.5622,2
108.512,16.3964,2
110.533,14.0875,2
110.679,13.9227,2
110.533,14.0875,2
112.048,12.355,2
112.194,12.1902,2
111.543,12.9315,2
111.689,12.7677,2
111.038,13.509,2
112.406,11.943,2
111.901,12.5205,2
104.442,22.0521,2
104.447,22.0488,2
104.588,21.8846,2
104.947,21.4746,2
111.755,12.688,2
110.174,14.4965,2
106.28,18.949,2
108.871,15.9855,2
111.755,12.688,2
110.745,13.843,2
106.639,18.538,2
106.639,18.538,2
104.977,20.44,2
109.164,15.6515,2
107.649,17.384,2
107.144,17.9614,2
109.522,15.2405,2
111.396,13.098,2
110.745,13.843,2
105.628,19.693,2
108.659,16.229,2
110.386,14.253,2
111.184,13.3452,2
112.048,12.3577,2
112.553,11.7802,2
112.553,11.7802,2
112.765,11.5638,2
104.947,21.4746,2
108.724,16.153,2
108.805,16.0615,2
106.785,18.3715,2
106.704,18.4629,2
109.229,15.5755,2
107.795,17.2165,2
105.775,19.5265,2
105.694,19.6179,2
107.714,17.3079,2
109.31,15.484,2
108.219,16.7305,2
106.932,18.2051,2
106.851,18.2955,2
105.416,19.9375,2
107.437,17.6276,2
104.149,22.3861,2
104.229,22.2957,2
109.735,14.998,2
105.841,19.4496,2
106.426,18.7826,2
106.346,18.8721,2
104.659,21.8048,2
104.735,21.7182,2
107.356,17.718,2
107.356,17.718,2
105.336,20.028,2
111.689,12.7677,2
112.194,12.1902,2
110.679,13.9227,2
112.26,12.1105,2
109.815,14.9076,2
109.881,14.8305,2
105.416,19.9375,2
111.184,13.3426,2
111.25,13.2655,2
108.366,16.5622,2
107.795,17.2165,2
105.775,19.5265,2
106.346,18.8721,2
105.841,19.4496,2
107.502,17.5514,2
107.437,17.6276,2
106.997,18.1289,2
106.932,18.2051,2
106.785,18.3715,2
107.29,17.794,2
109.376,15.408,2
109.31,15.484,2
105.27,20.104,2
104.588,21.8846,2
104.149,22.3861,2
108.805,16.0615,2
109.669,15.074,2
109.735,14.998,2
108.154,16.8055,2
109.164,15.6515,2
110.24,14.4205,2
109.229,15.5755,2
108.659,16.229,2
108.724,16.153,2
106.426,18.7826,2
106.492,18.7075,2
105.987,19.285,2
105.694,19.6179,2
105.628,19.693,2
108.219,16.7305,2
106.704,18.4629,2
107.649,17.383,2
107.714,17.3079,2
104.235,22.2922,2
104.295,22.2186,2
110.386,14.253,2
105.628,19.693,2
107.144,17.9614,2
109.522,15.2405,2
109.164,15.6515,2
107.649,17.384,2
111.184,13.3452,2
110.174,14.4965,2
108.871,15.9855,2
108.659,16.229,2
106.28,18.949,2
111.396,13.098,2
112.048,12.3577,2
105.336,20.028,2
109.815,14.9076,2
105.921,19.36,2
104.654,21.8086,2
106.28,18.949,2
106.851,18.2955,2
108.871,15.9855,2
110.174,14.4965,2
105.921,19.36,2
105.921,19.36,2
109.815,14.9076,2
105.921,19.36,2
110.745,13.843,2
106.851,18.2955,2
104.083,22.4621,2
104.654,21.8086,2
105.336,20.028,2
106.639,18.538,2
104.977,20.44,2
104.659,21.8048,2
104.74,21.7147,2
104.735,21.7182,2
104.235,22.2922,2
104.229,22.2957,2
104.442,22.0511,2
104.947,21.4736,2
104.295,22.2186,2
104.952,21.4713,2
104.447,22.0488,2
104.654,21.8086,2

第34世代
f1,f2,time_count
104.083,22.4621,2
118.434,11.5601,3
113.78,11.5607,2
118.434,11.5601,3
104.952,21.4713,2
104.977,20.44,2
112.765,11.5638,2
105.482,19.8605,2
107.861,17.1397,2
104.74,21.7147,2
112.553,11.7802,2
106.492,18.7075,2
106.639,18.538,2
106.134,19.1155,2
109.017,15.82,2
105.123,20.2714,2
111.396,13.098,2
111.25,13.2655,2
110.386,14.253,2
112.26,12.1105,2
111.901,12.5205,2
110.745,13.843,2
110.891,13.6755,2
112.048,12.354,2
109.881,14.8305,2
109.522,15.2405,2
109.376,15.408,2
112.406,11.943,2
106.997,18.1289,2
107.144,17.9614,2
105.628,19.693,2
105.123,20.2714,2
108.512,16.3964,2
107.649,17.384,2
108.007,16.973,2
110.891,13.6755,2
111.038,13.509,2
111.543,12.9315,2
111.396,13.098,2
104.3,22.2163,2
106.199,19.0404,2
110.174,14.4965,2
108.007,16.973,2
108.154,16.8065,2
110.027,14.663,2
107.209,17.8854,2
109.522,15.2405,2
109.669,15.074,2
108.512,16.3964,2
108.366,16.5622,2
108.871,15.9855,2
109.017,15.82,2
110.386,14.253,2
110.533,14.0875,2
110.533,14.0875,2
111.543,12.9315,2
111.689,12.7677,2
111.184,13.3452,2
112.553,11.7802,2
112.048,12.3577,2
111.901,12.5205,2
104.442,22.0521,2
104.588,21.8846,2
104.447,22.0488,2
104.947,21.4746,2
109.164,15.6515,2
111.755,12.688,2
105.27,20.104,2
108.659,16.229,2
107.502,17.5514,2
110.679,13.9227,2
112.194,12.1902,2
111.755,12.688,2
110.679,13.9227,2
107.502,17.5514,2
110.24,14.4205,2
105.27,20.104,2
108.659,16.229,2
109.164,15.6515,2
105.987,19.285,2
104.977,20.44,2
110.027,14.663,2
110.24,14.4205,2
111.038,13.509,2
112.406,11.943,2
112.765,11.5638,2
104.947,21.4746,2
108.724,16.153,2
107.795,17.2165,2
107.714,17.3079,2
106.785,18.3715,2
105.694,19.6179,2
107.29,17.794,2
109.229,15.5755,2
109.31,15.484,2
105.336,20.028,2
106.851,18.2955,2
107.356,17.718,2
107.437,17.6276,2
104.149,22.3861,2
104.229,22.2957,2
109.815,14.9076,2
106.426,18.7826,2
106.346,18.8721,2
105.841,19.4496,2
105.921,19.36,2
104.735,21.7182,2
104.659,21.8048,2
108.805,16.0615,2
108.3,16.639,2
109.735,14.998,2
106.932,18.2051,2
108.3,16.639,2
108.805,16.0615,2
109.735,14.998,2
106.704,18.4629,2
111.689,12.7677,2
110.745,13.843,2
112.26,12.1105,2
109.815,14.9076,2
109.881,14.8305,2
105.416,19.9375,2
111.184,13.3426,2
111.25,13.2655,2
108.366,16.5622,2
106.28,18.949,2
106.346,18.8721,2
105.775,19.5265,2
105.841,19.4496,2
107.795,17.2165,2
107.437,17.6276,2
106.997,18.1289,2
106.851,18.2955,2
106.785,18.3715,2
107.356,17.718,2
107.29,17.794,2
109.31,15.484,2
109.376,15.408,2
104.588,21.8846,2
105.336,20.028,2
104.149,22.3861,2
108.871,15.9855,2
109.669,15.074,2
109.229,15.5755,2
110.174,14.4965,2
108.724,16.153,2
105.921,19.36,2
106.426,18.7826,2
106.492,18.7075,2
106.134,19.1155,2
108.219,16.7305,2
108.154,16.8055,2
105.694,19.6179,2
107.144,17.9605,2
105.628,19.693,2
106.639,18.538,2
107.649,17.383,2
107.714,17.3079,2
104.235,22.2922,2
112.406,11.943,2
112.194,12.1902,2
110.027,14.663,2
111.038,13.509,2
105.987,19.285,2
104.977,20.44,2
108.219,16.7305,2
105.775,19.5265,2
106.704,18.4629,2
106.28,18.949,2
105.416,19.9375,2
104.654,21.8086,2
112.194,12.1902,2
104.295,22.2186,2
106.932,18.2051,2
104.083,22.4621,2
105.987,19.285,2
106.28,18.949,2
105.416,19.9375,2
108.219,16.7305,2
106.932,18.2051,2
105.775,19.5265,2
104.654,21.8086,2
105.987,19.285,2
104.083,22.4621,2
110.24,14.4205,2
106.704,18.4629,2
104.295,22.2186,2
104.977,20.44,2
104.659,21.8048,2
104.735,21.7182,2
104.74,21.7147,2
104.235,22.2922,2
104.229,22.2957,2
104.947,21.4736,2
104.442,22.0511,2
104.952,21.4713,2
104.447,22.0488,2
112.048,12.3577,2
112.765,11.5638,2
111.184,13.3452,2

第35世代
f1,f2,time_count
104.083,22.4621,2
104.083,22.4621,2
118.434,11.5601,3
113.78,11.5607,2
118.434,11.5601,3
104.977,20.44,2
104.952,21.4713,2
112.765,11.5638,2
107.861,17.1397,2
104.947,21.4746,2
104.74,21.7147,2
112.765,11.5638,2
112.553,11.7802,2
106.639,18.5389,2
106.134,19.1155,2
105.123,20.2714,2
104.977,20.44,2
109.164,15.6515,2
109.017,15.82,2
106.492,18.7075,2
111.25,13.2655,2
112.406,11.943,2
112.26,12.1105,2
110.24,14.4205,2
110.891,13.6755,2
111.901,12.5205,2
111.755,12.688,2
109.376,15.408,2
109.881,14.8305,2
110.027,14.663,2
111.396,13.098,2
110.386,14.253,2
107.144,17.9614,2
105.628,19.693,2
105.123,20.2714,2
107.649,17.384,2
108.659,16.229,2
108.007,16.973,2
111.038,13.509,2
110.891,13.6755,2
111.543,12.9315,2
104.3,22.2163,2
108.154,16.8065,2
106.199,19.0404,2
110.174,14.4965,2
108.007,16.973,2
109.669,15.074,2
109.522,15.2405,2
108.512,16.3964,2
108.366,16.5622,2
108.871,15.9855,2
109.017,15.82,2
110.533,14.0875,2
110.679,13.9227,2
110.533,14.0875,2
111.038,13.509,2
112.048,12.354,2
111.543,12.9315,2
112.406,11.943,2
111.901,12.5205,2
104.442,22.0521,2
104.447,22.0488,2
105.27,20.104,2
105.482,19.8605,2
107.502,17.5514,2
112.553,11.7802,2
112.194,12.1902,2
111.689,12.7677,2
110.745,13.843,2
111.689,12.7677,2
105.482,19.8605,2
106.997,18.1289,2
105.27,20.104,2
104.588,21.8846,2
105.987,19.285,2
109.522,15.2405,2
110.745,13.843,2
106.997,18.1289,2
108.512,16.3964,2
111.396,13.098,2
110.027,14.663,2
110.386,14.253,2
104.588,21.8846,2
111.184,13.3452,2
112.048,12.3577,2
108.805,16.0615,2
107.209,17.8854,2
109.229,15.5755,2
105.694,19.6179,2
108.3,16.639,2
106.28,18.949,2
107.714,17.3079,2
106.851,18.2955,2
105.416,19.9375,2
105.336,20.028,2
106.932,18.2051,2
107.356,17.718,2
107.437,17.6276,2
104.149,22.3861,2
104.229,22.2957,2
109.735,14.998,2
106.346,18.8721,2
105.841,19.4496,2
105.921,19.36,2
104.659,21.8048,2
108.724,16.153,2
107.795,17.2165,2
105.775,19.5265,2
107.29,17.794,2
106.704,18.4629,2
108.219,16.7305,2
109.815,14.9076,2
106.426,18.7826,2
109.31,15.484,2
111.755,12.688,2
112.26,12.1105,2
110.679,13.9227,2
111.184,13.3426,2
109.881,14.8305,2
105.416,19.9375,2
111.25,13.2655,2
108.3,16.639,2
108.366,16.5622,2
106.346,18.8721,2
106.28,18.949,2
105.841,19.4496,2
107.437,17.6276,2
106.932,18.2051,2
107.356,17.718,2
106.851,18.2955,2
106.785,18.3715,2
109.376,15.408,2
108.805,16.0615,2
107.649,17.383,2
108.871,15.9855,2
104.149,22.3861,2
105.336,20.028,2
104.654,21.8086,2
109.669,15.074,2
109.735,14.998,2
108.154,16.8055,2
108.659,16.229,2
110.174,14.4965,2
110.24,14.4205,2
109.229,15.5755,2
109.164,15.6515,2
106.492,18.7075,2
105.921,19.36,2
105.628,19.693,2
105.694,19.6179,2
106.134,19.1155,2
107.209,17.8854,2
107.144,17.9605,2
106.639,18.538,2
107.714,17.3079,2
104.235,22.2922,2
110.386,14.253,2
111.396,13.098,2
108.512,16.3964,2
105.987,19.285,2
111.184,13.3452,2
112.194,12.1902,2
112.553,11.7802,2
110.027,14.663,2
109.522,15.2405,2
107.502,17.5514,2
112.048,12.3577,2
106.785,18.3715,2
109.31,15.484,2
104.735,21.7182,2
112.194,12.1902,2
104.295,22.2186,2
109.815,14.9076,2
105.775,19.5265,2
107.795,17.2165,2
107.502,17.5514,2
107.29,17.794,2
108.724,16.153,2
106.426,18.7826,2
108.219,16.7305,2
105.987,19.285,2
106.704,18.4629,2
107.29,17.794,2
106.704,18.4629,2
106.785,18.3715,2
109.815,14.9076,2
107.795,17.2165,2
108.219,16.7305,2
105.775,19.5265,2
108.724,16.153,2
106.426,18.7826,2
104.735,21.7182,2
110.745,13.843,2
104.588,21.8846,2
104.083,22.4621,2
109.31,15.484,2
105.987,19.285,2
106.997,18.1289,2
104.295,22.2186,2
104.659,21.8048,2

第36世代
f1,f2,time_count
104.083,22.4621,2
118.434,11.5601,3
113.78,11.5607,2
118.434,11.5601,3
104.977,20.44,2
104.952,21.4713,2
112.765,11.5638,2
112.553,11.7765,2
111.038,13.508,2
104.74,21.7147,2
107.861,17.1397,2
111.184,13.3415,2
105.987,19.285,2
105.123,20.2714,2
109.164,15.6515,2
109.017,15.82,2
106.492,18.7075,2
106.639,18.5389,2
107.649,17.384,2
111.25,13.2655,2
110.24,14.4205,2
112.26,12.1105,2
112.406,11.943,2
111.901,12.5205,2
110.891,13.6755,2
112.048,12.354,2
109.376,15.408,2
109.522,15.2405,2
109.881,14.8305,2
110.891,13.6755,2
107.144,17.9614,2
106.997,18.1289,2
105.482,19.8605,2
107.502,17.5514,2
108.512,16.3964,2
108.659,16.229,2
108.007,16.973,2
111.543,12.9315,2
111.396,13.098,2
112.406,11.943,2
106.199,19.0404,2
110.174,14.4965,2
110.027,14.663,2
108.154,16.8065,2
109.669,15.074,2
109.522,15.2405,2
108.366,16.5622,2
108.871,15.9855,2
110.386,14.253,2
110.533,14.0875,2
110.533,14.0875,2
110.679,13.9227,2
111.543,12.9315,2
111.689,12.7677,2
112.048,12.3577,2
111.901,12.5205,2
104.442,22.0521,2
104.3,22.2163,2
104.512,21.9723,2
104.947,21.4746,2
106.134,19.1155,2
110.745,13.843,2
105.628,19.693,2
111.755,12.688,2
112.194,12.1902,2
106.134,19.1155,2
105.628,19.693,2
104.977,20.44,2
110.027,14.663,2
111.396,13.098,2
110.386,14.253,2
111.755,12.688,2
108.007,16.973,2
108.512,16.3964,2
109.017,15.82,2
112.194,12.1902,2
112.765,11.5638,2
104.229,22.2957,2
104.947,21.4746,2
108.805,16.0615,2
108.219,16.7305,2
109.31,15.484,2
108.3,16.639,2
107.795,17.2165,2
107.29,17.794,2
105.694,19.6179,2
105.27,20.104,2
105.189,20.1954,2
106.785,18.3715,2
106.704,18.4629,2
106.28,18.949,2
105.416,19.9375,2
105.336,20.028,2
106.851,18.2955,2
107.356,17.718,2
104.149,22.3861,2
109.815,14.9076,2
106.346,18.8721,2
105.921,19.36,2
105.841,19.4496,2
104.588,21.8846,2
104.735,21.7182,2
105.775,19.5265,2
109.735,14.998,2
106.932,18.2051,2
107.437,17.6276,2
106.426,18.7826,2
107.437,17.6276,2
109.735,14.998,2
108.724,16.153,2
109.229,15.5755,2
107.714,17.3079,2
107.209,17.8854,2
104.654,21.8086,2
111.689,12.7677,2
110.679,13.9227,2
112.26,12.1105,2
109.815,14.9076,2
109.881,14.8305,2
105.482,19.8605,2
105.416,19.9375,2
104.235,22.2922,2
108.3,16.639,2
108.366,16.5622,2
105.841,19.4496,2
107.795,17.2165,2
106.28,18.949,2
106.346,18.8721,2
104.447,22.0488,2
107.502,17.5514,2
106.997,18.1289,2
107.29,17.794,2
107.356,17.718,2
106.785,18.3715,2
