第0世代
f1,f2,time_count
111.038,13.522,2
110.027,14.664,2
110.027,14.677,2
111.038,13.509,2
112.406,11.945,2
112.406,11.957,2
107.209,17.8854,2
109.522,15.2425,2
108.578,16.3224,2
111.103,13.435,2
111.103,13.4321,2
109.947,14.7586,2
112.618,11.6997,2
112.618,11.7005,2
113.815,11.5607,2
113.444,11.5624,3
108.578,16.3196,2
111.038,13.509,2
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
112.618,11.6997,2
112.618,11.6997,2
112.765,11.5638,2
113.123,11.563,2
104.52,20.4708,1
105.53,19.3158,1
105.707,19.1147,1
114.32,11.5601,2
106.199,19.0424,2
106.199,19.0424,2
114.32,11.5601,2
104.015,21.0483,1
104.015,21.0483,1
112.618,11.6997,2
105.707,19.1147,1
105.707,19.1147,1
104.015,21.0483,1
105.707,19.1147,1
104.015,21.0483,1
104.015,21.0483,1
104.52,20.4708,1
105.707,19.1147,1
104.52,20.4708,1
104.697,20.2697,1
105.025,19.8933,1
113.737,11.5615,3
113.737,11.5615,3
104.697,20.2697,1
113.815,11.5607,2
113.815,11.5607,2
104.697,20.2697,1
113.815,11.5607,2
104.52,20.4708,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1

第25世代
f1,f2,time_count
104.015,21.0483,1
114.32,11.5601,2
110.757,13.3397,1
109.242,15.0722,1
110.252,13.9172,1
106.704,18.4649,2
111.755,12.6872,2
109.164,15.6505,2
105.53,19.3158,1
110.076,14.1184,1
110.027,14.664,2
104.015,21.0483,1
104.52,20.4708,1
105.025,19.8933,1
111.263,12.7622,1
111.768,12.1847,1
112.26,12.1097,2
107.222,17.3822,1
107.714,17.3079,2
106.717,17.9597,1
106.212,18.5372,1
106.212,18.5372,1
106.717,17.9597,1
107.222,17.3822,1
111.263,12.7622,1
111.768,12.1847,1
106.199,19.0424,2
105.202,19.6922,1
107.209,17.8854,2
111.25,13.2647,2
114.32,11.5601,2
104.015,21.0483,1
104.52,20.4708,1
113.815,11.5607,2
106.199,19.0424,2
105.707,19.1147,1
109.735,15,2
111.25,13.2647,2
107.209,17.8854,2
108.871,15.9847,2
108.659,16.229,2
104.697,20.2697,1
105.202,19.6922,1
110.076,14.1184,1
105.53,19.3158,1
113.123,11.563,2
112.765,11.5638,2
108.937,15.9124,2
109.735,15,2
109.881,14.8297,2
108.366,16.5622,2
108.219,16.7325,2
107.714,17.3079,2
107.861,17.1397,2
105.025,19.8933,1
104.697,20.2697,1
113.444,11.5624,3
113.123,11.563,2
113.444,11.5624,3
113.737,11.5615,3
109.083,15.7421,2
105.707,19.1147,1
104.697,20.2697,1
104.52,20.4708,1
110.252,13.9172,1
105.025,19.8933,1
108.007,16.973,2
108.432,16.4926,2
108.512,16.3955,2
112.553,11.7747,2
108.154,16.8075,2
108.578,16.3196,2
108.659,16.229,2
105.202,19.6922,1
105.707,19.1147,1
110.252,13.9172,1
104.52,20.4708,1
104.697,20.2697,1
107.926,17.0701,2
112.325,12.0374,2
112.406,11.957,2
110.027,14.677,2
108.073,16.8999,2
108.073,16.8999,2
107.926,17.0701,2
112.618,11.6997,2
112.765,11.5638,2
112.618,11.6997,2
112.765,11.5638,2
108.219,16.7325,2
108.154,16.8075,2
112.406,11.945,2
109.083,15.7421,2
112.618,11.7005,2
112.553,11.7747,2
108.512,16.3955,2
108.007,16.973,2
108.871,15.9847,2
108.937,15.9124,2
112.26,12.1097,2
109.881,14.8297,2
107.861,17.1397,2
108.432,16.4926,2
108.366,16.5622,2
112.472,11.8699,2
109.083,15.7421,2
111.25,13.2647,2
107.209,17.8854,2
106.199,19.0424,2
109.947,14.7574,2
109.947,14.7574,2
112.472,11.8699,2
111.755,12.6872,2
112.472,11.8699,2
113.737,11.5615,3
108.578,16.3224,2
113.815,11.5607,2
112.325,12.0374,2
105.707,19.1147,1
109.735,15,2
106.704,18.4649,2
109.947,14.7586,2
108.578,16.3224,2
109.947,14.7586,2
112.325,12.0374,2
112.472,11.8699,2
110.027,14.677,2
110.027,14.664,2
112.406,11.945,2
112.406,11.957,2
111.755,12.6872,2
106.704,18.4649,2
108.578,16.3196,2
112.618,11.7005,2
113.737,11.5615,3
113.815,11.5607,2
113.815,11.5607,2
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
105.707,19.1147,1
104.52,20.4708,1
104.52,20.4708,1
104.015,21.0483,1
105.707,19.1147,1
105.707,19.1147,1
106.199,19.0424,2
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
106.199,19.0424,2
104.015,21.0483,1
106.199,19.0424,2
104.015,21.0483,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
104.015,21.0483,1
104.015,21.0483,1
105.707,19.1147,1
105.707,19.1147,1
105.53,19.3158,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
105.025,19.8933,1
105.025,19.8933,1
105.53,19.3158,1
104.697,20.2697,1
105.025,19.8933,1
105.025,19.8933,1
108.512,16.3955,2
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.707,19.1147,1
105.707,19.1147,1
104.52,20.4708,1
104.52,20.4708,1
105.707,19.1147,1
104.52,20.4708,1
105.202,19.6922,1
105.707,19.1147,1
104.697,20.2697,1
104.52,20.4708,1
105.707,19.1147,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
111.263,12.7622,1
112.618,11.6997,2
112.618,11.7005,2

第26世代
f1,f2,time_count
104.015,21.0483,1
114.32,11.5601,2
109.066,15.2734,1
106.035,18.7383,1
110.581,13.5409,1
106.717,17.9597,1
107.209,17.8854,2
111.25,13.2647,2
110.757,13.3397,1
108.937,15.9124,2
104.52,20.4708,1
110.076,14.1184,1
110.252,13.9172,1
104.52,20.4708,1
110.027,14.664,2
104.015,21.0483,1
105.025,19.8933,1
105.53,19.3158,1
111.263,12.7622,1
111.755,12.6872,2
111.768,12.1847,1
107.714,17.3079,2
107.222,17.3822,1
106.704,18.4649,2
112.26,12.1097,2
109.242,15.0722,1
106.704,18.4649,2
107.222,17.3822,1
111.263,12.7622,1
111.755,12.6872,2
111.768,12.1847,1
105.202,19.6922,1
112.765,11.5638,2
113.815,11.5607,2
114.32,11.5601,2
104.015,21.0483,1
106.212,18.5372,1
109.735,15,2
108.659,16.229,2
104.697,20.2697,1
105.202,19.6922,1
105.707,19.1147,1
110.252,13.9172,1
109.242,15.0722,1
113.123,11.563,2
109.881,14.8297,2
108.366,16.5622,2
108.512,16.3947,2
107.714,17.3079,2
107.861,17.1397,2
105.025,19.8933,1
105.53,19.3158,1
104.697,20.2697,1
105.707,19.1147,1
113.444,11.5624,3
113.123,11.563,2
112.618,11.6997,2
113.444,11.5624,3
113.737,11.5615,3
108.871,15.9847,2
108.871,15.9847,2
108.219,16.7325,2
109.735,15,2
106.212,18.5372,1
104.697,20.2697,1
105.53,19.3158,1
105.707,19.1147,1
110.076,14.1184,1
105.025,19.8933,1
108.432,16.4926,2
107.926,17.0701,2
108.219,16.7325,2
109.735,15,2
112.472,11.8699,2
108.154,16.8075,2
108.073,16.8999,2
108.659,16.229,2
108.578,16.3196,2
105.202,19.6922,1
105.707,19.1147,1
104.697,20.2697,1
106.212,18.5372,1
108.007,16.973,2
112.553,11.7747,2
112.406,11.957,2
112.325,12.0374,2
110.027,14.677,2
109.947,14.7574,2
112.553,11.7747,2
108.007,16.973,2
108.154,16.8075,2
112.26,12.1097,2
112.472,11.8699,2
112.406,11.945,2
112.765,11.5638,2
112.618,11.7005,2
108.073,16.8999,2
112.325,12.0374,2
108.937,15.9124,2
109.947,14.7586,2
109.881,14.8297,2
107.861,17.1397,2
107.926,17.0701,2
108.366,16.5622,2
108.432,16.4926,2
111.25,13.2647,2
106.717,17.9597,1
107.209,17.8854,2
113.737,11.5615,3
108.578,16.3224,2
113.815,11.5607,2
106.212,18.5372,1
108.219,16.7325,2
108.871,15.9847,2
108.578,16.3224,2
110.076,14.1184,1
110.027,14.664,2
110.027,14.677,2
112.406,11.945,2
112.406,11.957,2
107.209,17.8854,2
108.578,16.3196,2
108.578,16.3224,2
109.947,14.7586,2
109.947,14.7574,2
112.618,11.7005,2
112.618,11.6997,2
112.765,11.5638,2
113.737,11.5615,3
113.815,11.5607,2
109.947,14.7574,2
105.025,19.8933,1
113.815,11.5607,2
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
113.815,11.5607,2
105.202,19.6922,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
113.815,11.5607,2
113.815,11.5607,2
113.815,11.5607,2
104.697,20.2697,1
104.697,20.2697,1
113.737,11.5615,3
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
112.618,11.6997,2
112.765,11.5638,2
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
113.815,11.5607,2
104.697,20.2697,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
104.015,21.0483,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
114.32,11.5601,2
114.32,11.5601,2
104.015,21.0483,1
104.52,20.4708,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
114.32,11.5601,2
114.32,11.5601,2
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
105.707,19.1147,1
104.697,20.2697,1
104.697,20.2697,1

第27世代
f1,f2,time_count
104.015,21.0483,1
114.32,11.5601,2
109.066,15.2734,1
107.222,17.3822,1
111.263,12.7622,1
108.937,15.9124,2
110.076,14.1184,1
109.571,14.6959,1
109.242,15.0722,1
110.252,13.9172,1
110.581,13.5409,1
106.035,18.7383,1
110.027,14.664,2
104.52,20.4708,1
104.015,21.0483,1
105.53,19.3158,1
111.755,12.6872,2
111.25,13.2647,2
110.757,13.3397,1
112.26,12.1097,2
111.768,12.1847,1
107.714,17.3079,2
107.209,17.8854,2
106.717,17.9597,1
106.704,18.4649,2
106.717,17.9597,1
106.704,18.4649,2
107.209,17.8854,2
111.25,13.2647,2
111.768,12.1847,1
111.755,12.6872,2
105.202,19.6922,1
114.32,11.5601,2
104.52,20.4708,1
104.015,21.0483,1
113.815,11.5607,2
106.212,18.5372,1
108.659,16.229,2
110.027,14.677,2
109.571,14.6959,1
105.202,19.6922,1
105.025,19.8933,1
104.697,20.2697,1
105.707,19.1147,1
106.035,18.7383,1
109.242,15.0722,1
110.757,13.3397,1
110.581,13.5409,1
110.252,13.9172,1
113.123,11.563,2
112.765,11.5638,2
108.219,16.7325,2
108.366,16.5622,2
107.861,17.1397,2
107.714,17.3079,2
105.707,19.1147,1
105.53,19.3158,1
104.697,20.2697,1
105.025,19.8933,1
113.123,11.563,2
113.444,11.5624,3
112.765,11.5638,2
113.737,11.5615,3
113.444,11.5624,3
108.871,15.9847,2
106.212,18.5372,1
104.697,20.2697,1
104.52,20.4708,1
105.53,19.3158,1
105.707,19.1147,1
110.076,14.1184,1
105.025,19.8933,1
108.871,15.9847,2
108.512,16.3947,2
107.926,17.0701,2
108.007,16.973,2
112.553,11.7747,2
108.073,16.8999,2
108.578,16.3196,2
108.659,16.229,2
104.697,20.2697,1
105.025,19.8933,1
106.212,18.5372,1
104.52,20.4708,1
105.707,19.1147,1
105.202,19.6922,1
108.432,16.4926,2
112.472,11.8699,2
112.406,11.957,2
112.325,12.0374,2
108.154,16.8075,2
112.472,11.8699,2
108.432,16.4926,2
112.618,11.6997,2
112.618,11.6997,2
108.219,16.7325,2
112.406,11.945,2
112.618,11.7005,2
112.553,11.7747,2
108.073,16.8999,2
112.26,12.1097,2
108.937,15.9124,2
108.512,16.3947,2
108.578,16.3224,2
107.861,17.1397,2
107.926,17.0701,2
108.366,16.5622,2
108.154,16.8075,2
111.263,12.7622,1
108.154,16.8075,2
107.222,17.3822,1
108.007,16.973,2
113.737,11.5615,3
113.815,11.5607,2
112.325,12.0374,2
108.871,15.9847,2
106.212,18.5372,1
108.871,15.9847,2
112.325,12.0374,2
108.007,16.973,2
110.076,14.1184,1
110.027,14.664,2
110.027,14.677,2
112.406,11.957,2
112.406,11.945,2
107.222,17.3822,1
111.263,12.7622,1
108.578,16.3224,2
108.578,16.3196,2
113.444,11.5624,3
112.618,11.7005,2
113.815,11.5607,2
113.815,11.5607,2
112.618,11.6997,2
105.707,19.1147,1
105.202,19.6922,1
108.007,16.973,2
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.707,19.1147,1
105.53,19.3158,1
105.53,19.3158,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
104.015,21.0483,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.697,20.2697,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.202,19.6922,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1

第28世代
f1,f2,time_count
104.015,21.0483,1
114.32,11.5601,2
109.066,15.2734,1
111.263,12.7622,1
109.571,14.6959,1
108.937,15.9124,2
110.076,14.1184,1
109.242,15.0722,1
110.581,13.5409,1
110.252,13.9172,1
110.757,13.3397,1
110.027,14.664,2
104.52,20.4708,1
104.015,21.0483,1
111.755,12.6872,2
112.26,12.1097,2
111.25,13.2647,2
111.768,12.1847,1
107.714,17.3079,2
107.222,17.3822,1
106.717,17.9597,1
106.212,18.5372,1
106.717,17.9597,1
107.222,17.3822,1
107.209,17.8854,2
111.25,13.2647,2
111.755,12.6872,2
106.704,18.4649,2
111.768,12.1847,1
113.815,11.5607,2
114.32,11.5601,2
104.52,20.4708,1
104.015,21.0483,1
106.704,18.4649,2
107.209,17.8854,2
108.659,16.229,2
110.027,14.677,2
105.025,19.8933,1
104.697,20.2697,1
105.202,19.6922,1
105.53,19.3158,1
106.035,18.7383,1
105.707,19.1147,1
106.035,18.7383,1
106.212,18.5372,1
110.252,13.9172,1
110.581,13.5409,1
109.242,15.0722,1
112.765,11.5638,2
113.123,11.563,2
108.219,16.7325,2
108.366,16.5622,2
108.871,15.9847,2
107.714,17.3079,2
104.697,20.2697,1
109.571,14.6959,1
105.53,19.3158,1
105.202,19.6922,1
105.707,19.1147,1
106.035,18.7383,1
105.025,19.8933,1
113.123,11.563,2
113.444,11.5624,3
112.765,11.5638,2
112.618,11.6997,2
113.737,11.5615,3
113.444,11.5624,3
107.861,17.1397,2
107.861,17.1397,2
104.697,20.2697,1
104.52,20.4708,1
105.707,19.1147,1
105.53,19.3158,1
110.076,14.1184,1
105.025,19.8933,1
105.202,19.6922,1
108.871,15.9847,2
108.512,16.3947,2
107.926,17.0701,2
112.472,11.8699,2
108.073,16.8999,2
108.659,16.229,2
108.578,16.3196,2
105.707,19.1147,1
105.202,19.6922,1
105.025,19.8933,1
104.697,20.2697,1
105.53,19.3158,1
104.52,20.4708,1
110.757,13.3397,1
108.432,16.4926,2
112.325,12.0374,2
108.154,16.8075,2
108.432,16.4926,2
108.219,16.7325,2
112.472,11.8699,2
112.406,11.945,2
112.553,11.7747,2
112.618,11.7005,2
108.007,16.973,2
108.073,16.8999,2
112.26,12.1097,2
112.325,12.0374,2
108.512,16.3947,2
107.926,17.0701,2
108.366,16.5622,2
108.007,16.973,2
112.553,11.7747,2
106.704,18.4649,2
112.406,11.957,2
111.263,12.7622,1
108.154,16.8075,2
110.757,13.3397,1
108.154,16.8075,2
108.007,16.973,2
112.553,11.7747,2
112.406,11.957,2
107.209,17.8854,2
113.737,11.5615,3
113.815,11.5607,2
108.578,16.3224,2
108.871,15.9847,2
108.937,15.9124,2
108.937,15.9124,2
108.578,16.3224,2
110.076,14.1184,1
109.571,14.6959,1
110.027,14.664,2
110.027,14.677,2
112.406,11.945,2
112.406,11.957,2
111.768,12.1847,1
111.263,12.7622,1
108.578,16.3196,2
108.578,16.3224,2
112.618,11.7005,2
112.618,11.6997,2
113.815,11.5607,2
113.123,11.563,2
105.202,19.6922,1
104.015,21.0483,1
105.025,19.8933,1
105.025,19.8933,1
105.202,19.6922,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
107.714,17.3079,2
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
105.202,19.6922,1
105.202,19.6922,1
104.015,21.0483,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
104.015,21.0483,1
104.015,21.0483,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.52,20.4708,1
104.697,20.2697,1
104.52,20.4708,1
104.52,20.4708,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.52,20.4708,1
104.697,20.2697,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1

第29世代
f1,f2,time_count
104.015,21.0483,1
114.32,11.5601,2
109.066,15.2734,1
108.561,15.8509,1
109.747,14.4947,1
111.755,12.6872,2
110.581,13.5409,1
110.252,13.9172,1
109.571,14.6959,1
106.035,18.7383,1
110.757,13.3397,1
107.714,17.3079,2
108.512,16.3947,2
108.561,15.8509,1
104.52,20.4708,1
104.015,21.0483,1
105.53,19.3158,1
105.025,19.8933,1
109.242,15.0722,1
111.263,12.7622,1
111.25,13.2647,2
111.768,12.1847,1
112.26,12.1097,2
107.209,17.8854,2
106.717,17.9597,1
106.212,18.5372,1
106.717,17.9597,1
107.222,17.3822,1
107.209,17.8854,2
111.25,13.2647,2
111.263,12.7622,1
106.704,18.4649,2
110.076,14.1184,1
109.242,15.0722,1
105.707,19.1147,1
111.768,12.1847,1
113.815,11.5607,2
114.32,11.5601,2
104.015,21.0483,1
104.52,20.4708,1
106.704,18.4649,2
107.222,17.3822,1
104.697,20.2697,1
105.202,19.6922,1
110.076,14.1184,1
105.707,19.1147,1
106.212,18.5372,1
106.035,18.7383,1
110.252,13.9172,1
110.581,13.5409,1
109.571,14.6959,1
113.123,11.563,2
112.765,11.5638,2
108.219,16.7325,2
107.861,17.1397,2
104.697,20.2697,1
105.53,19.3158,1
105.025,19.8933,1
105.202,19.6922,1
113.123,11.563,2
113.444,11.5624,3
112.618,11.6997,2
113.444,11.5624,3
113.737,11.5615,3
108.366,16.5622,2
107.714,17.3079,2
105.53,19.3158,1
104.697,20.2697,1
104.52,20.4708,1
105.025,19.8933,1
105.202,19.6922,1
108.512,16.3947,2
108.432,16.4926,2
107.926,17.0701,2
112.472,11.8699,2
112.553,11.7747,2
108.073,16.8999,2
110.076,14.1184,1
104.52,20.4708,1
104.697,20.2697,1
110.757,13.3397,1
105.707,19.1147,1
105.202,19.6922,1
108.007,16.973,2
112.325,12.0374,2
112.765,11.5638,2
108.219,16.7325,2
108.154,16.8075,2
112.472,11.8699,2
112.406,11.945,2
108.366,16.5622,2
112.765,11.5638,2
112.553,11.7747,2
108.073,16.8999,2
112.325,12.0374,2
112.26,12.1097,2
107.926,17.0701,2
107.861,17.1397,2
108.432,16.4926,2
108.154,16.8075,2
111.755,12.6872,2
106.704,18.4649,2
112.406,11.957,2
110.757,13.3397,1
108.154,16.8075,2
108.007,16.973,2
112.406,11.957,2
112.618,11.7005,2
107.222,17.3822,1
113.737,11.5615,3
108.007,16.973,2
113.815,11.5607,2
108.366,16.5622,2
112.618,11.7005,2
112.406,11.945,2
112.406,11.957,2
111.768,12.1847,1
112.618,11.6997,2
112.406,11.957,2
105.025,19.8933,1
112.26,12.1097,2
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.202,19.6922,1
105.202,19.6922,1
105.025,19.8933,1
105.025,19.8933,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
112.406,11.957,2
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
112.325,12.0374,2
105.202,19.6922,1
105.202,19.6922,1
112.325,12.0374,2
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
104.015,21.0483,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
114.32,11.5601,2
114.32,11.5601,2
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.52,20.4708,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
114.32,11.5601,2
104.52,20.4708,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
105.202,19.6922,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.52,20.4708,1
104.697,20.2697,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1

第30世代
f1,f2,time_count
104.015,21.0483,1
114.32,11.5601,2
108.055,16.4284,1
109.017,15.8172,2
106.505,18.204,1
107.222,17.3822,1
111.263,12.7622,1
109.066,15.2734,1
106.717,17.9597,1
110.252,13.9172,1
110.076,14.1184,1
109.747,14.4947,1
109.242,15.0722,1
109.571,14.6959,1
105.707,19.1147,1
113.058,11.563,2
106.212,18.5372,1
108.512,16.3947,2
104.52,20.4708,1
104.015,21.0483,1
108.007,16.973,2
108.561,15.8509,1
105.025,19.8933,1
110.581,13.5409,1
106.035,18.7383,1
111.755,12.6872,2
110.757,13.3397,1
111.768,12.1847,1
107.209,17.8854,2
107.209,17.8854,2
111.755,12.6872,2
111.768,12.1847,1
110.581,13.5409,1
111.25,13.2647,2
113.815,11.5607,2
114.32,11.5601,2
104.015,21.0483,1
104.52,20.4708,1
108.512,16.3947,2
111.25,13.2647,2
112.26,12.1097,2
107.714,17.3079,2
108.561,15.8509,1
104.697,20.2697,1
105.53,19.3158,1
105.202,19.6922,1
106.212,18.5372,1
110.076,14.1184,1
109.571,14.6959,1
105.707,19.1147,1
110.757,13.3397,1
109.242,15.0722,1
110.252,13.9172,1
113.444,11.5624,3
107.861,17.1397,2
105.202,19.6922,1
106.035,18.7383,1
105.025,19.8933,1
105.53,19.3158,1
104.697,20.2697,1
112.618,11.6997,2
113.737,11.5615,3
113.444,11.5624,3
112.765,11.5638,2
106.717,17.9597,1
107.714,17.3079,2
106.035,18.7383,1
104.697,20.2697,1
105.53,19.3158,1
109.747,14.4947,1
104.52,20.4708,1
105.025,19.8933,1
105.202,19.6922,1
107.926,17.0701,2
112.553,11.7747,2
107.714,17.3079,2
105.53,19.3158,1
109.747,14.4947,1
104.697,20.2697,1
104.52,20.4708,1
105.202,19.6922,1
112.472,11.8699,2
112.325,12.0374,2
112.472,11.8699,2
108.007,16.973,2
112.765,11.5638,2
112.26,12.1097,2
112.406,11.945,2
112.765,11.5638,2
112.618,11.7005,2
112.553,11.7747,2
112.325,12.0374,2
107.926,17.0701,2
107.861,17.1397,2
111.263,12.7622,1
111.25,13.2647,2
112.406,11.957,2
112.406,11.957,2
108.561,15.8509,1
108.007,16.973,2
107.222,17.3822,1
113.737,11.5615,3
113.815,11.5607,2
112.26,12.1097,2
112.406,11.945,2
107.222,17.3822,1
112.618,11.6997,2
112.618,11.7005,2
113.815,11.5607,2
105.025,19.8933,1
105.025,19.8933,1
114.32,11.5601,2
105.025,19.8933,1
105.025,19.8933,1
104.697,20.2697,1
104.697,20.2697,1
105.025,19.8933,1
104.697,20.2697,1
105.025,19.8933,1
104.697,20.2697,1
105.202,19.6922,1
105.025,19.8933,1
104.697,20.2697,1
104.697,20.2697,1
105.202,19.6922,1
104.697,20.2697,1
105.202,19.6922,1
105.202,19.6922,1
105.025,19.8933,1
105.025,19.8933,1
105.202,19.6922,1
105.025,19.8933,1
105.202,19.6922,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
105.202,19.6922,1
105.025,19.8933,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
114.32,11.5601,2
104.52,20.4708,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
