第0世代
f1,f2,time_count
109.815,14.9065,2
110.386,14.2522,2
110.305,14.3474,2
110.027,14.6677,2
106.997,18.1272,2
111.543,12.9352,2
109.442,15.3338,2
112.553,11.7747,2
105.27,20.104,2
106.411,18.7988,2
106.492,18.7047,2
105.775,19.5265,2
107.063,18.0549,2
111.689,12.764,2
107.144,17.9614,2
105.255,20.1213,2
110.093,14.5899,2
110.174,14.4965,2
105.921,19.3613,2
104.442,22.0531,2
104.947,21.4756,2
109.8,14.9292,2
105.416,19.9388,2
104.871,21.5646,2
105.123,20.2845,2
108.219,16.7305,2
104.366,22.1421,2
106.28,18.949,2
105.76,19.5438,2
107.78,17.2361,2
107.29,17.794,2
104.573,21.9019,2
105.548,19.7874,2
105.628,19.6977,2
106.134,19.1202,2
109.588,15.1674,2
106.558,18.6324,2
107.568,17.4774,2
107.649,17.3877,2
108.007,16.9777,2
112.194,12.1902,2
112.113,12.28,2
108.659,16.2327,2
108.578,16.3214,2
109.164,15.6552,2
109.083,15.7439,2
108.154,16.8102,2
111.462,13.0239,2
108.937,15.9113,2
105.401,19.9538,2
104.219,22.3087,2
104.724,21.7312,2
105.043,20.3649,2
107.795,17.2165,2
111.967,12.4464,2
106.916,18.2213,2
108.3,16.639,2
107.209,17.8846,2
108.724,16.1562,2
113.634,11.5607,2
113.78,11.5601,2
107.861,17.1397,2
106.053,19.2099,2
107.209,17.8846,2
106.916,18.2213,2
106.053,19.2099,2
104.659,21.8071,2
104.361,22.1445,2
104.654,21.8106,2
104.214,22.3119,2
112.194,12.1865,2
107.649,17.384,2
105.628,19.695,2
108.219,16.7305,2
108.154,16.8102,2
108.007,16.9777,2
108.512,16.3947,2
109.083,15.7439,2
109.669,15.074,2
104.447,22.0497,2
105.694,19.6171,2
110.027,14.6622,2
109.164,15.6552,2
109.23,15.5775,2
107.502,17.5497,2
106.199,19.0424,2
106.134,19.1202,2
106.851,18.2946,2
111.396,13.0972,2
104.8,21.642,2
104.735,21.7194,2
105.482,19.8614,2
108.366,16.5622,2
107.356,17.7189,2
105.336,20.0271,2
105.841,19.4496,2
107.861,17.1585,2
104.149,22.3853,2
109.376,15.4072,2
108.871,15.9847,2
111.689,12.764,2
111.755,12.6872,2
110.24,14.4197,2
110.174,14.4965,2
111.25,13.2647,2
107.144,17.9614,2
107.714,17.3071,2
108.659,16.2327,2
109.881,14.8337,2
105.189,20.1974,2
106.265,18.9663,2
106.199,19.0424,2
106.346,18.875,2
105.043,20.3649,2
107.29,17.794,2
105.189,20.1974,2
105.123,20.2725,2
109.735,14.9989,2
104.866,21.568,2
106.346,18.875,2
104.8,21.642,2
104.588,21.8846,2
105.548,19.7874,2
105.987,19.2839,2
104.149,22.3853,2
105.694,19.6171,2
108.937,15.9113,2
108.871,15.9847,2
109.376,15.4072,2
109.442,15.3338,2
111.901,12.5197,2
110.891,13.6747,2
110.957,13.6014,2
111.462,13.0239,2
105.336,20.0271,2
105.841,19.4496,2
108.578,16.3214,2
105.906,19.3763,2
112.406,11.9422,2
107.356,17.7171,2
109.881,14.8337,2
112.553,11.7747,2
112.113,12.28,2
110.093,14.5899,2
110.305,14.3474,2
110.24,14.4197,2
111.543,12.9297,2
107.568,17.4774,2
106.558,18.6324,2
106.997,18.1272,2
107.063,18.0549,2
106.492,18.7047,2
109.588,15.1674,2
107.714,17.3071,2
109.23,15.5775,2

第32世代
f1,f2,time_count
104.068,22.4794,2
113.78,11.5601,2
104.952,21.4722,2
104.977,20.44,2
112.765,11.563,2
113.444,11.5615,3
111.103,13.4339,2
106.704,18.4621,2
110.533,14.0902,2
108.805,16.0615,2
110.598,14.0124,2
109.669,15.074,2
108.3,16.639,2
106.851,18.2987,2
111.396,13.1012,2
112.406,11.9422,2
110.957,13.6014,2
109.017,15.8227,2
107.421,17.6438,2
111.901,12.5197,2
109.947,14.7574,2
111.608,12.8575,2
110.81,13.7699,2
111.25,13.2647,2
110.386,14.2522,2
108.366,16.5622,2
104.295,22.2195,2
112.618,11.7025,2
112.765,11.563,2
105.987,19.2839,2
105.482,19.8614,2
104.507,21.9752,2
110.745,13.8422,2
112.26,12.1097,2
111.755,12.6872,2
111.755,12.6872,2
113.444,11.5615,3
113.634,11.5607,2
109.815,14.9065,2
110.305,14.3474,2
110.891,13.6787,2
108.724,16.1562,2
106.997,18.1272,2
106.916,18.2213,2
112.553,11.7747,2
112.472,11.8689,2
111.543,12.9352,2
111.967,12.4464,2
106.426,18.7838,2
105.27,20.104,2
107.502,17.5497,2
111.689,12.764,2
107.144,17.9614,2
107.063,18.0549,2
105.255,20.1213,2
110.093,14.5899,2
110.174,14.4965,2
112.194,12.1902,2
109.23,15.5775,2
109.31,15.484,2
111.184,13.3415,2
105.921,19.3613,2
104.947,21.4756,2
104.871,21.5646,2
104.219,22.3087,2
108.219,16.7305,2
104.366,22.1421,2
106.28,18.949,2
106.411,18.7988,2
105.76,19.5438,2
107.78,17.2361,2
107.209,17.8846,2
107.29,17.794,2
104.573,21.9019,2
105.628,19.6977,2
105.548,19.7874,2
107.568,17.4774,2
107.649,17.3877,2
106.558,18.6324,2
106.639,18.5427,2
106.053,19.2099,2
110.027,14.6677,2
108.007,16.9777,2
112.113,12.28,2
108.659,16.2327,2
108.578,16.3214,2
109.164,15.6552,2
109.083,15.7439,2
108.073,16.8989,2
108.937,15.9113,2
109.522,15.2452,2
111.462,13.0239,2
104.735,21.7194,2
104.442,22.0531,2
105.043,20.3649,2
108.512,16.4002,2
106.134,19.1202,2
104.149,22.3853,2
112.048,12.3522,2
112.26,12.1097,2
109.588,15.1674,2
113.634,11.5607,2
113.78,11.5601,2
107.861,17.1397,2
110.745,13.8422,2
109.442,15.3338,2
104.149,22.3853,2
107.926,17.0674,2
106.134,19.1202,2
109.588,15.1674,2
107.926,17.0674,2
109.442,15.3338,2
108.512,16.4002,2
105.123,20.2725,2
112.048,12.3522,2
104.866,21.568,2
104.654,21.8106,2
112.194,12.1865,2
107.649,17.384,2
106.639,18.5427,2
108.219,16.7305,2
108.154,16.8102,2
106.492,18.7047,2
108.512,16.3947,2
109.083,15.7439,2
108.007,16.9777,2
108.073,16.8989,2
104.447,22.0497,2
105.694,19.6171,2
110.027,14.6622,2
109.23,15.5775,2
109.164,15.6552,2
111.543,12.9297,2
110.598,14.0124,2
106.199,19.0424,2
106.851,18.2946,2
110.891,13.6747,2
104.8,21.642,2
105.416,19.9388,2
108.366,16.5622,2
107.356,17.7189,2
105.336,20.0271,2
107.861,17.1585,2
105.775,19.5265,2
110.24,14.4197,2
109.31,15.484,2
109.376,15.4072,2
108.871,15.9847,2
111.689,12.764,2
107.714,17.3071,2
110.174,14.4965,2
107.209,17.8846,2
107.144,17.9614,2
111.184,13.3415,2
111.25,13.2647,2
108.724,16.1562,2
108.659,16.2327,2
109.881,14.8337,2
106.199,19.0424,2
106.265,18.9663,2
105.189,20.1974,2
106.346,18.875,2
104.659,21.8071,2
105.043,20.3649,2
107.356,17.7171,2
104.977,20.44,2
104.361,22.1445,2
107.29,17.794,2
105.189,20.1974,2
109.735,14.9989,2
104.8,21.642,2
106.346,18.875,2
104.588,21.8846,2
105.548,19.7874,2
106.053,19.2099,2
105.694,19.6171,2
108.871,15.9847,2
108.937,15.9113,2
109.376,15.4072,2
111.901,12.5197,2
111.967,12.4464,2
110.957,13.6014,2
105.401,19.9538,2
106.916,18.2213,2
111.462,13.0239,2
112.472,11.8689,2
111.396,13.0972,2
108.578,16.3214,2
105.906,19.3763,2
105.841,19.4496,2
105.336,20.0271,2
112.406,11.9422,2
109.881,14.8337,2
112.113,12.2843,2
112.553,11.7747,2
112.618,11.7025,2
110.093,14.5899,2
110.305,14.3474,2
107.502,17.5497,2
106.997,18.1272,2

第33世代
f1,f2,time_count
104.068,22.4794,2
113.78,11.5601,2
104.977,20.44,2
104.952,21.4722,2
113.444,11.5615,3
112.765,11.563,2
111.103,13.4339,2
110.598,14.0124,2
108.154,16.8102,2
108.3,16.639,2
110.386,14.2522,2
112.406,11.9422,2
106.851,18.2987,2
110.957,13.6014,2
111.901,12.5197,2
111.755,12.6872,2
105.123,20.2725,2
110.533,14.0902,2
109.522,15.2452,2
109.947,14.7574,2
104.219,22.3087,2
111.608,12.8575,2
111.25,13.2647,2
106.704,18.4621,2
107.568,17.4774,2
107.926,17.0663,2
110.452,14.1799,2
108.432,16.4899,2
107.78,17.2361,2
112.765,11.563,2
105.987,19.2839,2
106.492,18.7047,2
105.482,19.8614,2
105.841,19.4496,2
104.507,21.9752,2
112.26,12.1097,2
110.745,13.8422,2
112.618,11.7025,2
113.444,11.5615,3
113.634,11.5607,2
112.618,11.7025,2
107.861,17.1585,2
110.027,14.6677,2
110.305,14.3474,2
108.724,16.1562,2
106.916,18.2213,2
106.997,18.1272,2
112.553,11.7747,2
111.543,12.9352,2
112.472,11.8689,2
111.967,12.4464,2
107.421,17.6438,2
104.588,21.8846,2
104.073,22.4754,2
109.669,15.074,2
109.588,15.1674,2
107.063,18.0549,2
106.265,18.9663,2
110.093,14.5899,2
110.174,14.4965,2
109.31,15.484,2
109.23,15.5775,2
104.295,22.2195,2
111.184,13.3415,2
105.921,19.3613,2
104.947,21.4756,2
109.735,14.9989,2
109.815,14.9065,2
105.416,19.9388,2
105.043,20.3649,2
108.219,16.7305,2
106.28,18.949,2
104.366,22.1421,2
106.411,18.7988,2
110.891,13.6787,2
107.209,17.8846,2
104.573,21.9019,2
105.628,19.6977,2
105.548,19.7874,2
106.558,18.6313,2
107.649,17.3877,2
106.053,19.2099,2
108.512,16.4002,2
112.194,12.1902,2
112.113,12.28,2
108.659,16.2327,2
108.578,16.3214,2
109.164,15.6552,2
109.083,15.7439,2
108.073,16.8989,2
108.937,15.9113,2
111.462,13.0239,2
108.007,16.9777,2
106.639,18.5427,2
104.659,21.8071,2
105.906,19.3763,2
105.401,19.9538,2
104.442,22.0531,2
104.871,21.5646,2
104.735,21.7194,2
110.745,13.8422,2
109.017,15.8227,2
104.149,22.3853,2
106.134,19.1202,2
108.805,16.0615,2
112.048,12.3522,2
107.144,17.9614,2
112.26,12.1097,2
107.144,17.9614,2
111.689,12.764,2
107.861,17.1397,2
107.29,17.794,2
113.78,11.5601,2
113.634,11.5607,2
110.81,13.7699,2
111.396,13.1012,2
107.29,17.794,2
109.442,15.3338,2
106.134,19.1202,2
111.396,13.1012,2
110.81,13.7699,2
109.442,15.3338,2
112.048,12.3522,2
104.654,21.8078,2
106.639,18.5427,2
107.649,17.384,2
105.628,19.6939,2
106.704,18.4621,2
108.219,16.7305,2
106.426,18.7838,2
108.073,16.8989,2
109.083,15.7439,2
108.007,16.9777,2
104.447,22.0497,2
110.027,14.6622,2
109.164,15.6552,2
109.23,15.5775,2
111.543,12.9297,2
110.598,14.0124,2
109.588,15.1674,2
106.199,19.0424,2
106.851,18.2946,2
110.891,13.6747,2
111.396,13.0972,2
104.735,21.7194,2
105.27,20.104,2
105.336,20.0271,2
108.366,16.5622,2
105.775,19.5265,2
105.694,19.6171,2
109.31,15.484,2
109.376,15.4072,2
108.871,15.9847,2
111.755,12.6872,2
111.184,13.3415,2
110.174,14.4965,2
111.25,13.2647,2
112.194,12.1865,2
107.714,17.3071,2
107.209,17.8846,2
110.24,14.4197,2
108.659,16.2327,2
108.724,16.1562,2
109.881,14.8337,2
106.199,19.0424,2
105.255,20.1213,2
106.346,18.875,2
107.356,17.7171,2
105.043,20.3649,2
104.977,20.44,2
104.3,22.2155,2
105.189,20.1974,2
107.356,17.7189,2
109.735,14.9989,2
109.669,15.074,2
104.805,21.638,2
106.346,18.875,2
106.053,19.2099,2
105.548,19.7874,2
104.361,22.1445,2
104.866,21.568,2
105.76,19.5438,2
109.376,15.4072,2
108.937,15.9113,2
108.871,15.9847,2
111.967,12.4464,2
111.901,12.5197,2
105.694,19.6171,2
110.957,13.6014,2
107.421,17.6438,2
108.578,16.3214,2
112.406,11.9422,2
112.472,11.8689,2
106.916,18.2213,2
105.336,20.0271,2
111.462,13.0239,2
109.881,14.8337,2
109.815,14.9065,2
112.113,12.2843,2
112.553,11.7747,2

第34世代
f1,f2,time_count
104.068,22.4794,2
113.75,11.5601,2
104.977,20.44,2
104.952,21.4722,2
113.444,11.5615,3
112.765,11.563,2
107.568,17.4774,2
108.724,16.1521,2
110.745,13.8422,2
108.3,16.639,2
112.406,11.9422,2
110.957,13.6014,2
111.103,13.4339,2
111.901,12.5197,2
111.755,12.6872,2
106.997,18.1272,2
107.421,17.6438,2
109.947,14.7574,2
111.315,13.1924,2
106.851,18.2987,2
106.704,18.4621,2
108.432,16.4899,2
106.558,18.6313,2
107.926,17.0663,2
110.452,14.1789,2
112.618,11.7025,2
112.765,11.563,2
105.189,20.1974,2
105.841,19.4496,2
108.366,16.5622,2
110.24,14.4197,2
107.714,17.3071,2
104.507,21.9752,2
112.26,12.1097,2
112.26,12.1097,2
110.598,14.0124,2
113.444,11.5615,3
113.634,11.5607,2
107.861,17.1414,2
110.305,14.3474,2
107.78,17.2361,2
106.916,18.2213,2
112.472,11.8689,2
112.048,12.3522,2
111.543,12.9352,2
105.27,20.104,2
106.426,18.7838,2
104.073,22.4754,2
105.628,19.6977,2
107.063,18.0549,2
109.588,15.1674,2
111.608,12.8575,2
111.689,12.764,2
109.669,15.074,2
105.255,20.1213,2
110.174,14.4965,2
110.093,14.5899,2
109.31,15.484,2
109.23,15.5775,2
104.295,22.2195,2
111.184,13.3415,2
111.103,13.4339,2
104.442,22.0531,2
109.735,14.9989,2
104.947,21.4756,2
109.815,14.9065,2
105.416,19.9388,2
105.123,20.2725,2
105.043,20.3649,2
108.219,16.7305,2
104.366,22.1421,2
106.28,18.949,2
106.411,18.7988,2
110.81,13.7699,2
111.396,13.1012,2
105.76,19.5438,2
107.209,17.8846,2
107.29,17.794,2
105.548,19.7874,2
106.134,19.1202,2
106.053,19.2099,2
107.649,17.3877,2
110.027,14.6677,2
108.512,16.4002,2
112.113,12.28,2
112.194,12.1902,2
108.578,16.3214,2
108.659,16.2327,2
108.154,16.8102,2
109.083,15.7439,2
108.073,16.8989,2
109.017,15.8227,2
110.533,14.0902,2
108.937,15.9113,2
109.442,15.3338,2
109.522,15.2452,2
106.639,18.5427,2
104.659,21.8071,2
105.906,19.3763,2
104.149,22.3853,2
104.219,22.3087,2
104.735,21.7194,2
110.598,14.0124,2
109.164,15.6552,2
112.553,11.7747,2
108.805,16.0615,2
108.805,16.0615,2
111.967,12.4464,2
111.462,13.0239,2
112.553,11.7747,2
109.164,15.6552,2
111.462,13.0239,2
104.805,21.638,2
104.735,21.7194,2
104.654,21.8078,2
104.573,21.9019,2
104.219,22.3087,2
104.149,22.3853,2
108.659,16.2327,2
112.194,12.1865,2
106.639,18.5427,2
106.704,18.4621,2
107.649,17.384,2
108.154,16.8102,2
108.219,16.7305,2
106.492,18.7047,2
108.512,16.4002,2
109.017,15.8227,2
108.007,16.9777,2
109.083,15.7439,2
108.073,16.8989,2
108.578,16.3214,2
109.23,15.5775,2
109.588,15.1674,2
110.533,14.0865,2
109.522,15.2452,2
106.134,19.1175,2
106.851,18.2946,2
110.891,13.6747,2
111.396,13.0972,2
105.921,19.3613,2
105.987,19.2839,2
105.482,19.8614,2
105.336,20.0271,2
105.775,19.5265,2
108.871,15.9847,2
111.25,13.2647,2
109.376,15.4072,2
109.31,15.484,2
104.588,21.8846,2
111.689,12.764,2
111.755,12.6872,2
105.694,19.6171,2
110.174,14.4965,2
107.209,17.8846,2
107.144,17.9614,2
111.184,13.3415,2
109.881,14.8337,2
106.346,18.875,2
106.199,19.0424,2
107.356,17.7171,2
105.043,20.3649,2
106.199,19.0424,2
107.29,17.794,2
105.123,20.2725,2
109.669,15.074,2
109.735,14.9989,2
106.346,18.875,2
105.987,19.2839,2
105.548,19.7874,2
106.053,19.2099,2
105.482,19.8614,2
104.866,21.568,2
104.361,22.1445,2
106.492,18.7047,2
105.694,19.6171,2
109.442,15.3338,2
109.376,15.4072,2
108.937,15.9113,2
111.901,12.5197,2
107.861,17.1397,2
110.957,13.6014,2
108.871,15.9847,2
107.421,17.6438,2
110.386,14.2522,2
105.336,20.0271,2
112.472,11.8689,2
112.406,11.9422,2
106.916,18.2213,2
109.881,14.8337,2
109.815,14.9065,2
112.618,11.7025,2
112.113,12.2843,2
110.027,14.6622,2
110.093,14.5899,2
110.745,13.8422,2
110.305,14.3474,2
110.81,13.7699,2
111.543,12.9297,2
107.063,18.0549,2

第35世代
f1,f2,time_count
104.068,22.4794,2
104.068,22.4794,2
113.75,11.5601,2
104.977,20.44,2
104.952,21.4722,2
113.444,11.5615,3
112.765,11.563,2
113.634,11.5607,2
109.229,15.5764,2
108.724,16.1521,2
110.598,14.0124,2
106.997,18.1272,2
110.891,13.6747,2
110.386,14.2522,2
112.26,12.1097,2
107.144,17.9614,2
110.957,13.6014,2
108.007,16.9777,2
111.755,12.6872,2
111.901,12.5197,2
112.048,12.3522,2
107.502,17.5497,2
106.28,18.949,2
107.063,18.0521,2
111.608,12.8575,2
105.416,19.9388,2
106.851,18.2987,2
106.704,18.4621,2
108.432,16.4888,2
112.113,12.28,2
107.926,17.0663,2
110.452,14.1789,2
104.442,22.0531,2
104.866,21.568,2
112.765,11.563,2
104.805,21.638,2
105.189,20.1974,2
104.507,21.9752,2
108.366,16.5622,2
107.356,17.7171,2
105.841,19.4496,2
111.25,13.2647,2
107.714,17.3071,2
110.745,13.8422,2
110.745,13.8422,2
112.618,11.7025,2
113.444,11.5615,3
112.618,11.7025,2
104.947,21.4756,2
110.027,14.6677,2
110.305,14.3474,2
111.396,13.1012,2
110.81,13.7699,2
107.78,17.2361,2
106.916,18.2213,2
112.553,11.7747,2
111.543,12.9352,2
112.472,11.8689,2
107.421,17.6438,2
105.27,20.104,2
109.669,15.074,2
112.194,12.1902,2
107.649,17.3877,2
110.174,14.4965,2
105.628,19.6977,2
106.134,19.1202,2
111.103,13.4339,2
111.184,13.3415,2
110.533,14.0902,2
109.815,14.9065,2
109.735,14.9989,2
109.31,15.484,2
105.123,20.2725,2
105.043,20.3649,2
108.3,16.639,2
108.219,16.7305,2
104.366,22.1421,2
111.315,13.1924,2
108.805,16.0615,2
107.209,17.8846,2
107.29,17.794,2
104.573,21.9019,2
106.053,19.2099,2
109.947,14.7574,2
108.659,16.2327,2
108.578,16.3214,2
108.073,16.8989,2
108.154,16.8102,2
109.083,15.7439,2
109.164,15.6552,2
111.462,13.0239,2
109.442,15.3338,2
109.522,15.2452,2
108.937,15.9113,2
106.558,18.6313,2
104.659,21.8071,2
105.336,20.0271,2
105.906,19.3763,2
104.073,22.4754,2
104.149,22.3853,2
104.219,22.3087,2
104.735,21.7194,2
106.639,18.5427,2
109.588,15.1674,2
111.967,12.4464,2
111.689,12.764,2
106.199,19.0424,2
111.689,12.764,2
111.103,13.4339,2
112.406,11.9422,2
106.199,19.0424,2
112.406,11.9422,2
111.103,13.4339,2
105.548,19.7874,2
111.967,12.4464,2
105.548,19.7874,2
107.568,17.4774,2
107.568,17.4774,2
110.093,14.5899,2
104.295,22.2195,2
109.017,15.8227,2
108.512,16.4002,2
106.639,18.5427,2
104.735,21.7194,2
104.295,22.2195,2
104.361,22.1445,2
104.654,21.8078,2
104.219,22.3087,2
104.149,22.3853,2
108.659,16.2327,2
112.194,12.1865,2
105.628,19.695,2
106.704,18.4621,2
108.154,16.8102,2
108.219,16.7305,2
106.492,18.7047,2
109.083,15.7439,2
109.164,15.6552,2
108.578,16.3214,2
105.694,19.6171,2
110.027,14.6622,2
110.533,14.0865,2
109.522,15.2452,2
106.851,18.2946,2
111.396,13.0972,2
105.987,19.2839,2
105.921,19.3613,2
105.482,19.8614,2
105.336,20.0271,2
107.29,17.794,2
109.376,15.4072,2
105.775,19.5265,2
108.3,16.639,2
109.31,15.484,2
104.588,21.8846,2
108.871,15.9847,2
108.805,16.0615,2
111.755,12.6872,2
110.24,14.4197,2
110.174,14.4965,2
107.649,17.384,2
112.26,12.1097,2
111.184,13.3415,2
109.881,14.8337,2
109.947,14.7574,2
106.411,18.7988,2
106.346,18.875,2
105.043,20.3649,2
109.735,14.9989,2
109.669,15.074,2
105.123,20.2725,2
106.346,18.8762,2
105.987,19.2839,2
106.053,19.2099,2
105.482,19.8614,2
110.598,14.0124,2
106.492,18.7047,2
106.558,18.6313,2
105.694,19.6171,2
109.442,15.3338,2
108.871,15.9847,2
108.937,15.9113,2
111.901,12.5197,2
107.861,17.1397,2
110.957,13.6014,2
109.376,15.4072,2
107.421,17.6438,2
111.462,13.0239,2
112.472,11.8689,2
112.406,11.9422,2
106.916,18.2213,2
109.815,14.9065,2
109.881,14.8337,2
112.553,11.7747,2
110.24,14.4197,2
111.315,13.1924,2
110.81,13.7699,2
111.543,12.9297,2
107.78,17.2361,2
113.75,11.5601,2

第36世代
f1,f2,time_count
104.068,22.4794,2
113.75,11.5601,2
104.977,20.44,2
104.952,21.4722,2
112.765,11.563,2
113.444,11.5615,3
110.598,14.0114,2
109.588,15.1674,2
106.199,19.0396,2
105.27,20.104,2
106.134,19.1202,2
107.649,17.384,2
112.194,12.1865,2
107.861,17.1397,2
110.745,13.8422,2
110.891,13.6747,2
105.189,20.1974,2
106.851,18.2987,2
112.26,12.1097,2
112.406,11.9422,2
105.775,19.5265,2
107.144,17.9614,2
111.103,13.4339,2
109.017,15.8227,2
111.901,12.5197,2
111.755,12.6872,2
112.048,12.3522,2
107.502,17.5497,2
110.093,14.5899,2
105.416,19.9388,2
112.113,12.28,2
106.704,18.4621,2
106.28,18.949,2
107.926,17.0663,2
104.866,21.568,2
112.765,11.563,2
112.618,11.7025,2
104.507,21.9752,2
107.356,17.7171,2
105.841,19.4496,2
111.25,13.2647,2
107.714,17.3071,2
110.957,13.6014,2
110.957,13.6014,2
113.444,11.5615,3
113.634,11.5607,2
107.78,17.2361,2
110.386,14.2522,2
111.396,13.1012,2
110.81,13.7699,2
106.997,18.1272,2
106.916,18.2213,2
112.472,11.8689,2
111.543,12.9352,2
108.512,16.4002,2
106.426,18.7838,2
104.073,22.4754,2
104.588,21.8846,2
110.174,14.4965,2
109.669,15.074,2
111.608,12.8575,2
107.568,17.4774,2
111.103,13.4321,2
105.921,19.3613,2
109.815,14.9065,2
109.31,15.484,2
104.947,21.4756,2
105.043,20.3649,2
105.123,20.2725,2
108.3,16.639,2
106.411,18.7988,2
111.315,13.1924,2
107.063,18.0521,2
105.694,19.6171,2
107.209,17.8846,2
107.29,17.794,2
104.573,21.9019,2
111.184,13.3415,2
105.628,19.6977,2
105.548,19.7874,2
106.053,19.2099,2
109.947,14.7574,2
110.027,14.6677,2
108.578,16.3214,2
108.659,16.2327,2
108.073,16.8989,2
109.164,15.6552,2
108.154,16.8102,2
109.083,15.7439,2
111.462,13.0239,2
109.442,15.3338,2
110.452,14.1789,2
108.937,15.9113,2
110.533,14.0902,2
109.522,15.2452,2
108.432,16.4888,2
108.007,16.9777,2
106.639,18.5427,2
106.558,18.6313,2
105.906,19.3763,2
105.336,20.0271,2
104.149,22.3853,2
104.295,22.2195,2
104.219,22.3087,2
104.366,22.1421,2
104.659,21.8071,2
104.735,21.7194,2
108.724,16.1521,2
108.219,16.7305,2
109.229,15.5764,2
110.305,14.3474,2
107.421,17.6438,2
108.805,16.0615,2
111.689,12.764,2
109.229,15.5764,2
109.735,14.9989,2
108.219,16.7305,2
108.724,16.1521,2
108.805,16.0615,2
107.421,17.6438,2
110.305,14.3474,2
104.442,22.0531,2
104.442,22.0531,2
104.735,21.7194,2
104.361,22.1445,2
104.654,21.8078,2
104.149,22.3853,2
108.659,16.2327,2
105.628,19.693,2
106.639,18.5427,2
106.704,18.4621,2
108.154,16.8102,2
106.492,18.7047,2
109.083,15.7439,2
109.164,15.6552,2
108.007,16.9722,2
108.512,16.3947,2
111.543,12.9297,2
109.522,15.2452,2
106.346,18.875,2
111.396,13.0972,2
105.987,19.2839,2
105.482,19.8614,2
105.336,20.0271,2
112.26,12.1097,2
107.29,17.794,2
108.3,16.639,2
108.366,16.5622,2
109.376,15.4072,2
109.31,15.484,2
108.871,15.9847,2
111.755,12.6872,2
110.24,14.4197,2
111.184,13.3415,2
107.209,17.8846,2
110.174,14.4965,2
109.881,14.8337,2
109.947,14.7574,2
105.694,19.6171,2
104.805,21.638,2
104.805,21.638,2
105.043,20.3649,2
104.295,22.2195,2
110.533,14.0865,2
105.123,20.2725,2
107.063,18.0521,2
106.997,18.1272,2
109.669,15.074,2
106.346,18.8762,2
105.987,19.2839,2
106.053,19.2099,2
105.482,19.8614,2
105.548,19.7874,2
106.558,18.6313,2
106.492,18.7047,2
109.442,15.3338,2
108.937,15.9113,2
108.871,15.9847,2
109.376,15.4072,2
111.901,12.5197,2
108.432,16.4888,2
108.366,16.5622,2
112.406,11.9422,2
106.916,18.2213,2
112.472,11.8689,2
108.578,16.3214,2
108.073,16.8989,2
110.452,14.1789,2
110.386,14.2522,2
111.462,13.0239,2
109.815,14.9065,2
109.881,14.8337,2
112.553,11.7747,2
112.618,11.7025,2
110.81,13.7699,2
110.745,13.8422,2
111.315,13.1924,2
110.24,14.4197,2
111.608,12.8575,2
107.568,17.4774,2

第37世代
f1,f2,time_count
113.75,11.5601,2
104.068,22.4794,2
104.952,21.4722,2
104.977,20.44,2
112.765,11.563,2
113.444,11.5615,3
112.048,12.3522,2
113.634,11.5607,2
110.174,14.4965,2
111.689,12.764,2
107.649,17.384,2
110.679,13.92,2
110.891,13.6747,2
105.189,20.1974,2
111.901,12.5197,2
106.851,18.2987,2
112.26,12.1097,2
107.144,17.9614,2
110.957,13.6014,2
111.103,13.4339,2
110.027,14.6677,2
105.416,19.9388,2
111.901,12.5197,2
109.735,14.9989,2
112.553,11.7747,2
106.704,18.4621,2
106.28,18.949,2
111.462,13.0221,2
104.866,21.568,2
112.618,11.7025,2
107.861,17.1397,2
105.482,19.8597,2
111.755,12.6872,2
113.444,11.5615,3
104.947,21.4756,2
107.795,17.2188,2
110.305,14.3474,2
110.81,13.7699,2
105.628,19.6977,2
106.916,18.2213,2
106.997,18.1272,2
112.472,11.8689,2
108.007,16.9777,2
107.421,17.6438,2
107.502,17.5497,2
105.775,19.5265,2
104.588,21.8846,2
109.588,15.1674,2
109.669,15.074,2
111.608,12.8575,2
105.27,20.104,2
110.093,14.5899,2
107.568,17.4774,2
112.113,12.28,2
112.194,12.1865,2
106.134,19.1202,2
111.103,13.4321,2
110.533,14.0902,2
111.543,12.9352,2
109.815,14.9065,2
109.229,15.5764,2
105.043,20.3649,2
108.219,16.7305,2
106.411,18.7988,2
111.396,13.1012,2
111.315,13.1924,2
105.76,19.5438,2
108.724,16.1521,2
107.29,17.794,2
107.209,17.8846,2
106.199,19.0396,2
104.573,21.9019,2
111.184,13.3415,2
108.659,16.2327,2
108.154,16.8102,2
109.164,15.6552,2
108.073,16.8989,2
109.522,15.2452,2
110.452,14.1789,2
109.442,15.3338,2
109.017,15.8227,2
108.937,15.9113,2
108.512,16.4002,2
